,overall_token_importance
[CLS],5.1221273040573356e-05
ka,-7.710123620790639e-05
##ree,-5.686423537542434e-05
##m,-4.3083673707597e-05
jones,3.4497253635621796e-06
is,-4.143334352221065e-05
an,2.9087627796116884e-06
experienced,7.645396442841307e-05
executive,-6.117300070374394e-05
chef,1.688784046644987e-05
with,-1.186786476825637e-05
over,2.5000425612586632e-05
twenty,4.60091485838139e-06
years,-4.2589068700340984e-05
of,1.7998220898866808e-05
experience,1.9992689952128434e-05
in,9.180023907321726e-05
fine,-4.387117316757241e-05
dining,6.55515602204027e-05
and,9.495122287358503e-05
catering,9.444235889658709e-05
.,-8.33847420699219e-06
he,-1.3933196772493567e-05
holds,-0.00013232240865745023
an,-4.340865428418196e-05
associate,-3.7093877211264834e-06
of,8.136674713697109e-05
occupational,-7.682896902789069e-06
studies,0.00012903828838554043
in,7.52296259057714e-05
culinary,3.2382394736196356e-05
arts,0.0001608097335686138
from,-5.825552762811286e-05
the,2.4717877715381628e-05
culinary,3.974557362472307e-05
institute,9.562076038296152e-05
of,2.0057303503787215e-05
america,8.295307074242832e-05
.,-8.457540201940763e-06
ka,-4.346580098124995e-05
##ree,-4.068657969733694e-05
##m,-2.230543807146517e-05
has,-4.1971990441828414e-05
a,2.0558449027867513e-05
proven,3.921500156865755e-05
track,6.906929564028229e-05
record,-1.8627080248883814e-06
of,1.6786274458943e-05
supervising,1.9325434727831592e-05
staff,5.415776953933785e-05
and,-1.998239304178995e-05
preparing,3.395823323489311e-05
up,-8.027109380308031e-05
to,-0.00013020536988216045
5,-0.00014719145837862826
",",-0.00011533688295683272
000,-7.514424309685758e-08
meals,6.482999177507667e-05
per,-7.926528624563416e-05
day,-0.00014805270975129598
.,-6.89486416697903e-06
he,2.120546198034433e-05
is,-1.3936462346260866e-05
highly,3.194519754402458e-05
organized,0.00013459072703233066
and,2.9478050817199977e-05
professional,6.968059628657456e-05
",",-2.5927940195445e-05
with,1.5227608089434241e-05
strong,1.99550221382641e-05
skills,6.930478855551217e-05
in,4.473564486281542e-05
culinary,8.162326946592226e-05
management,1.3087541293134916e-06
",",2.21336208699866e-06
staff,3.658546670090257e-05
development,-7.045366326924957e-05
",",-5.5177166527580385e-05
and,3.220508035483667e-05
creating,3.601233058447069e-05
new,4.643308141046349e-05
food,5.618298178354665e-05
concepts,4.1792357406809534e-05
.,-6.768337701706422e-06
his,5.5798586750437235e-05
accomplishments,5.4083805394237275e-05
include,1.4896398411477325e-05
being,4.9831805544274546e-05
featured,8.289915884758441e-05
in,4.413490679398884e-05
milwaukee,-3.510060737308144e-05
journal,-2.556087593468813e-05
sentinel,2.2279655392230925e-05
carol,8.974803211292265e-05
dept,-2.63710008295991e-05
##oll,-2.488971618597363e-05
##a,5.34085138688147e-05
',1.6477508012773522e-05
s,3.283871997119741e-05
top,9.301273892935422e-05
30,7.581861638913339e-05
restaurants,0.0001316395227809532
of,8.890128466469792e-05
2011,8.788030136690878e-05
.,-7.2812245340909875e-06
ka,-8.113907928613374e-05
##ree,-7.077949964624526e-05
##m,-4.503238222949133e-05
',-2.597559563539782e-05
s,2.47188194320284e-06
professional,3.3812560353131365e-07
experiences,7.728306076580828e-06
range,-3.801108885320835e-05
from,-9.224082382166496e-05
executive,-4.055286335780558e-05
chef,4.008599537852139e-05
to,-8.917146323304024e-05
executive,-6.048550588050483e-05
pastry,2.491463306648147e-05
chef,1.2629271471287714e-05
",",-4.9664034879285926e-05
where,6.258558327742823e-05
he,5.0499848575343686e-05
has,9.134595364784147e-05
developed,0.000130540551021133
menu,9.471739016880609e-05
##s,6.533080674415736e-05
",",4.588186948463658e-05
overseen,8.554831443200711e-05
food,0.0001047801318075926
production,-5.011613547447569e-06
",",-1.727520833550616e-05
and,9.279537261490635e-05
managed,8.317090940975358e-05
operational,3.463479217358899e-05
functions,7.563848374154356e-05
.,-5.792184475498964e-06
he,1.0263258962327722e-05
is,-4.1985823891726326e-05
skilled,6.166726606621103e-05
in,2.7770618027095348e-05
menu,3.240795353677056e-05
development,-1.4372381634248592e-05
",",5.681224445513121e-06
recipe,2.7228215401543205e-05
creation,-6.132872841135659e-05
",",-3.896298133744803e-06
inventory,1.2483633338058534e-05
control,-4.418517637189569e-05
",",-5.37899464900547e-06
and,4.2948409516094805e-05
maintaining,-4.263372246914436e-05
brand,-1.967364069723049e-05
quality,-9.07953203319115e-06
.,-7.084796641382297e-06
ka,-5.228215440732962e-05
##ree,-3.943790776197459e-05
##m,-2.008859824399254e-05
',1.5427812570792725e-06
s,3.441697550786512e-05
education,6.449017276348557e-05
",",-1.1019584970238211e-05
skills,4.4989547837904326e-05
",",-1.9739196745018418e-05
and,4.914511856736394e-05
extensive,-8.690562832024828e-06
experience,3.131027338074873e-05
make,-2.156050312761388e-06
him,5.720935530666467e-06
a,-4.147350002933293e-06
valuable,1.7311187383614763e-05
asset,-3.025170420537738e-05
in,-3.483028891657212e-05
the,-8.532580852506986e-06
culinary,1.4234681205925992e-05
industry,-2.4554037916729404e-05
.,7.418304567899237e-05
[SEP],-6.216051023115604e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
