,overall_token_importance
[CLS],0.000978031984772435
summary,0.0011550279605083967
:,5.103788972202102e-06
kristen,0.000345339229430461
o,0.0003363960593594358
',-0.0005914768892199187
brien,0.00066421587644733
is,0.00033564016115901143
a,-0.0002728441856439026
highly,0.0008376681661319664
-,0.00047306947030301263
motivated,0.001032231516258673
licensed,0.00040949374817216125
social,0.0006189159023049591
worker,-0.0004973067746969047
with,-3.224122671765108e-05
7,9.743587281003425e-05
years,-0.00021515731981886448
of,0.00043567010035576047
experience,-4.749611135181022e-05
working,-0.00023871768077742624
with,-0.00019099017402374597
children,0.0007349406764818179
and,0.00014676587458325852
adolescents,0.0008135468404331553
in,-0.0004948718697807927
various,-0.0005996828285992846
environments,3.889226503472438e-05
.,-0.0008032139481508261
she,0.0005609672177855291
is,5.095713576235995e-05
skilled,6.970536906403144e-05
in,-0.0007159668149632207
emergency,0.0010660536448201625
response,0.000535035152324636
training,-0.0002457113619915091
",",-0.0002790414983943394
suicide,0.001045916050930919
risk,0.0003173674822103778
assessments,-0.00028614691671547207
",",-0.0004596278511360955
case,0.00023682508779741167
management,-0.0002290587979342635
",",0.0004737564929330707
and,0.00030539181555609777
creating,0.00024736074227420165
and,0.0002861108220863037
following,0.0001097250362028298
treatment,0.0006975083029611218
plans,-0.0001236161334487205
.,-0.0008220132300517487
kristen,8.573380246988931e-05
is,0.000517862942288675
culturally,4.8171663615861464e-05
competent,0.0005567149406385481
",",0.00026708042743369016
collaborative,0.00024277259070805502
",",0.00026230090008287464
and,0.0007086479530620267
excel,-1.6283742893731682e-06
##s,-0.00014620088645177847
in,-0.0007080778515163933
organization,-0.00017507382900388684
and,0.0005218749557811677
documentation,-0.0002827238013218873
.,-0.0007991698720644277
experience,0.00028809519435980894
:,-0.00011914838958795675
kristen,0.0001595044324896132
has,0.00024590746957339505
served,-0.00065875892910552
as,-0.0004598651100549015
a,-0.0009247542028082924
court,6.2997150276933e-05
appointed,-0.000204687404926368
special,-3.20026678643053e-05
advocate,-0.0004327159933814866
for,-0.0005971716895688298
abused,-0.00023898927836423232
and,0.0004088030003524413
neglected,-2.6655295473376457e-05
children,0.00048216633150861447
",",0.0001125240434680046
collaborated,-0.00042504616654480393
with,-0.0003622494169995194
a,-0.000978578925145162
variety,-0.00019675677689201098
of,-9.138813601036908e-05
professionals,-0.0002844394939421546
",",-2.242835983282485e-05
and,0.00035526962798113955
maintained,-0.00014356579686321244
thorough,-0.00026997894114873976
case,-0.00014695589075650373
history,-0.0008852498559187898
records,-0.0009114474030175692
.,-0.0008306119479919999
she,0.0008480390948051621
has,0.00011879214305355469
also,-0.0003238456396848956
worked,-0.0009672061049239321
as,-0.00041833632811189746
an,-0.0006559746014354829
emergency,0.000767432372439599
medical,0.0004717113682607385
technician,-0.00020617631287762339
and,6.813738237840822e-05
social,9.955550518653539e-05
worker,-0.0006960725496168685
volunteer,7.157068282455147e-05
",",-0.0002776071612659215
assisting,-0.0003505474833490996
with,-0.0006255546638812121
community,0.0006216243258365235
education,0.00043962323300693443
",",-0.0005292869263767773
prevention,0.0006225771430648881
efforts,0.0001639938063172642
",",0.00034513754708479915
and,-0.00020960830347242204
disaster,0.0007887915191441297
response,0.0005259247923112763
.,-0.0008398158523913368
additionally,0.00032975725709212555
",",0.00041687790574730974
kristen,0.00037783324870415384
has,0.00014331878873024211
completed,-0.000627812119684765
various,-7.210599281933801e-05
internship,-0.00012854822967557086
##s,-0.0007424117517023383
in,-0.0014634231974288967
social,0.00024541018298911236
work,-0.00043039997634404314
",",2.107752448381681e-05
providing,-0.0002204206702833862
counseling,0.0006835076647545937
",",-0.00036244979545689885
crisis,0.00015338320582540136
management,0.0006719739361327397
",",0.00046693104576731693
and,0.0005014699152583676
developing,-0.0002542564170045842
intervention,0.00042372141013931265
plans,-0.00023987571046440876
for,0.00019426288596400372
clients,6.118407476574926e-05
.,-0.0007597857234209582
education,0.0011791888133005379
:,-0.00014433363798830394
kristen,4.622326026284591e-05
holds,-0.0006910583119889845
a,-0.0011573496547559068
master,-0.0004901059671406153
of,-0.0005749807479733982
social,6.862227675678681e-05
work,-0.0007955155590957733
from,-0.0006386917928890984
west,-0.0003826614929254232
chester,-0.00017334275564675285
university,0.0002449867111021011
",",0.0002966515724976153
with,1.2871090243090398e-05
a,-0.0011770845342024393
focus,-0.0014903519799400122
on,-0.0011766180142721574
program,0.0001408541772349087
evaluation,-0.0002472721390171526
and,0.00019161884789548316
policy,-0.0002781162111152613
analysis,-0.0003734837958132516
.,-0.0008010830460839973
she,0.00062988508870382
has,0.00011830874645570605
also,-0.00011245036657918158
completed,-0.0008246186438997292
course,-8.432673342578822e-05
##work,-0.0011713659340634446
in,-0.0011109559308914926
cognitive,0.0003873820026904113
behavioral,0.00032681526423813473
therapy,0.00010312335127698512
",",-0.00047923284747035676
trauma,0.0005920870604330168
-,-0.00030460035547848045
informed,-0.0002231343133130071
education,0.00017579080955478483
",",-0.00017317936517070263
and,7.840835522579504e-05
acceptance,0.0006666311838911006
and,0.00011091355799082802
commitment,0.0010509167245932008
therapy,0.00020280547093031205
.,-0.0008482556637502076
kristen,2.1966637297151774e-05
',-9.061283667597204e-05
s,-0.00040084235068861795
bachelor,-0.00011725081718978347
of,-0.00011021706425929555
arts,-0.00048188089583211705
in,-0.000722866799708984
psychology,-3.885637965230544e-05
and,0.00022967920294712365
associates,0.0002933739767580961
of,-0.0003910262515841683
psychology,0.0001013441750185947
provide,8.19571290831861e-05
a,-0.0005755973815928038
strong,5.805333954676737e-06
foundation,-0.0002926903610474877
for,-0.0005211273132742068
her,0.00042955774404859857
work,-0.0009769882165350117
in,-0.0009489234398967233
social,7.918454406809892e-05
work,-0.0003144077258630791
.,-0.0006956967631547079
skills,0.0011693849944599938
:,-0.000350114991085525
kristen,2.8833087990395843e-05
is,0.00041559054036018495
compassionate,0.001520458401353474
",",-1.5861760805079053e-06
an,0.000460297870311963
active,0.00033159260677248525
listener,0.0005830553831306598
",",1.7892654051561233e-05
experienced,0.00042459880821332633
in,-0.0001611136406399502
working,-0.0001913412283158958
with,0.00041838543059592075
individuals,0.0003972190897217367
and,0.00035326067227855405
groups,0.0004205318978683214
",",0.0007620537069957184
and,0.0006472650850876036
a,-5.609449091892274e-05
strong,-3.350694680128787e-05
com,0.0005230026853814819
##mun,0.0005866253242825344
##ica,2.476663463378024e-06
##tor,9.413395964333737e-05
.,-0.0007878204236346998
she,0.0007556702839330575
demonstrates,4.93622977958418e-05
empathy,0.0008599371321670295
",",-0.0003946897921939381
self,0.000899725585247714
-,0.00032607366655838777
awareness,0.0009079546885672937
",",-0.0004440431202794663
and,0.000424878495339968
strong,-1.116325222265311e-05
boundary,0.0006083734446347756
setting,0.00020797793708422202
skills,-0.000245965977853476
.,-0.0008477573803643811
kristen,0.00013125571339250765
',0.00043039065036687955
s,0.0002646528122404641
knowledge,0.0005448225054871856
of,-0.00015059696475649897
child,0.0008722559916256079
development,-0.00019181693999003604
and,0.0005463694747551293
time,0.0005571256934227175
-,0.0001870977663028632
management,0.000550540631021475
abilities,0.0001764814384746998
make,0.0009437403979263748
her,0.0006223524098642165
a,-7.683420746941474e-05
valuable,0.0009563052396646104
asset,0.0007925578012479983
in,-0.0007175122696033197
the,-0.00040336777174544393
field,-0.0004683282833359582
of,-4.186155139826811e-05
social,0.00018719733737481247
work,-0.00011521278159969533
.,-0.0007629608231252316
[SEP],-6.852767573283333e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
