,overall_token_importance
[CLS],2.2133945173278514e-05
ai,3.0454999797886398e-05
##sha,4.435577158260364e-05
williams,4.089113872429678e-05
is,2.367524951349926e-05
a,1.304782014083052e-05
seasoned,2.8235547002391373e-05
executive,6.990100495729394e-05
chef,1.5208129211519084e-05
with,2.362382629050318e-05
over,3.705686808856438e-05
twenty,2.7010148375957314e-05
years,1.5621451968965328e-05
of,-3.1432857208432593e-07
experience,2.189528909503591e-05
in,2.2061111948896816e-05
fine,3.217649972446268e-05
dining,1.2428805572726866e-05
and,1.6768490936354686e-05
catering,2.3976866578258888e-05
.,2.2988479756210692e-07
she,3.752376345035788e-05
holds,6.773331045325297e-06
an,2.4020307117127947e-05
associate,5.685467274605894e-06
of,1.58381860172606e-05
occupational,3.842667009947642e-05
studies,6.05982000474741e-06
in,2.2028429388173367e-05
culinary,5.5153123682498385e-05
arts,4.189293787746343e-05
from,4.087200660328445e-06
the,4.30749601962394e-06
culinary,4.229179672971975e-05
institute,4.595602626048437e-05
of,3.343996055100748e-05
america,5.205566030597653e-05
.,4.625174027483604e-07
ai,6.36789436128099e-05
##sha,4.347806111179681e-05
has,2.245154593855037e-05
supervised,-7.185379088717738e-06
a,2.647469175179083e-05
staff,6.912155352953019e-06
of,2.8629962700974352e-06
up,3.3786389730508646e-05
to,7.228184103387131e-06
40,3.271480735479809e-05
individuals,2.0649362319911773e-05
",",-6.303839838399167e-07
preparing,-9.488988409362754e-06
as,3.000313697032809e-05
many,2.7945714831173415e-05
as,1.4489608075730217e-05
5,2.35334908381866e-06
",",-2.4693620803357433e-05
000,2.4034735221473384e-05
meals,1.8850749455922787e-06
per,1.9077343400627802e-05
day,2.09869320435044e-05
.,2.41966449309342e-08
she,3.739019843982873e-05
has,2.810894144139029e-05
a,1.977357024250921e-05
proven,1.7292580715993352e-05
track,1.0777155500467365e-05
record,-1.8464917437182815e-05
in,1.62666197884543e-05
managing,-4.522367643662869e-06
multi,7.1751427645137075e-06
-,2.30978007281404e-05
operation,4.608624797608823e-05
hospitality,3.4450241576515354e-05
",",8.99364538721771e-06
leadership,-1.2166706006456139e-05
",",1.1042595113096376e-05
developing,-2.9929309879133615e-05
new,-8.396788220233851e-06
food,1.1793522316657059e-05
concepts,-3.2905769373062413e-06
",",-2.5631672368242675e-05
and,1.3387322613452302e-05
special,2.7393084527745277e-05
dietary,1.19674325120523e-05
needs,1.1575963596382704e-05
.,4.265370142903547e-07
additionally,3.378012138209795e-05
",",-1.1376321228511197e-05
she,3.182613264852719e-05
has,2.657632406674926e-05
received,1.4286178649025884e-05
recognition,1.8341672350540046e-05
in,1.7535842572722307e-05
the,-9.41647222850748e-06
milwaukee,-1.3548394552729446e-05
journal,3.9374678066167055e-06
sentinel,-2.271129342946849e-05
carol,-1.1083428346107938e-05
dept,1.922153461681693e-05
##oll,-1.3886731686173759e-05
##a,-6.678609744354989e-06
',2.2364354342436084e-05
s,3.264626200686754e-05
top,6.072572808103606e-05
30,1.6175140495643853e-05
restaurants,3.080383980365916e-05
of,2.7591611419850686e-05
2011,2.505842818553198e-05
.,4.7176593099400095e-07
ai,5.444570607137202e-05
##sha,4.139050440034229e-05
',3.3368385611466806e-05
s,4.417711233874998e-05
professional,4.76997239634306e-05
experience,8.952002249662897e-06
includes,3.1090714088714804e-05
roles,-9.152157460762751e-06
as,1.6005949754551182e-05
an,1.6943026787792728e-05
executive,3.567159100763651e-05
chef,-6.193775877076849e-06
",",-1.1376871386439506e-05
premium,3.5447777196763686e-06
club,2.311590193087084e-05
chef,-1.1623315820230059e-05
",",-2.4777434089358202e-05
and,-2.128081578257233e-05
executive,2.3035691500357686e-05
pastry,-4.145085255350317e-06
chef,-1.7542923824289108e-06
",",-3.434228024051295e-05
where,1.5054831870217676e-05
she,2.8690704805861448e-05
was,-7.237052584728104e-06
responsible,-1.0109234418065142e-05
for,2.2540905957561724e-05
menu,7.688591063058774e-06
development,-4.582017784498003e-05
",",1.0659566504278062e-05
quality,2.975155530953414e-05
control,-2.41355380795448e-05
",",-4.013851280271008e-06
inventory,-2.3316192186673937e-06
management,-2.3672496216205797e-05
",",-1.699821290178853e-05
and,-1.5199837568707366e-05
overseeing,-1.9018523276954363e-05
kitchen,2.3957609277653965e-05
operations,4.032108386297436e-06
.,-9.110877405819378e-08
her,4.5667758525656716e-05
education,1.2589542602582813e-05
and,1.2406769358371637e-05
skills,6.365289874186013e-06
include,1.9345057349534788e-05
budget,-1.3050608143356368e-05
management,-2.2702593420307458e-05
",",5.153439565585851e-06
inventory,2.159952386746757e-06
control,-3.48804264525372e-05
",",1.0925486345264512e-06
public,1.2189622987145054e-05
relations,-4.517383767544706e-05
",",-1.7812495564920935e-05
and,6.878370957840304e-07
quality,6.311124905425526e-05
assurance,-2.08045868789353e-05
.,1.0580615585169662e-06
[SEP],1.5182336669757236e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
