,overall_token_importance
[CLS],2.1754074759780888e-05
summary,7.130722558775534e-05
:,-3.729173351172685e-05
matthew,0.00038309968042062785
baker,0.00023582485152152976
is,2.6400075081377033e-05
a,-2.311141848001049e-05
culinary,-7.320497319864567e-05
professional,5.5478694891241235e-05
with,-0.00011353124735866072
4,0.00011642240100378526
+,-1.5288645949041008e-05
years,-0.00010140216552925281
of,-2.4313711052734365e-05
experience,7.524726670208046e-05
as,-3.2086738724974696e-05
a,-1.892650884640908e-05
head,0.00019145049155234022
chef,8.432419825400203e-05
and,-4.1792843695694026e-05
line,2.1366177735348142e-05
cook,-7.643374062137565e-05
.,5.5079397832738573e-05
he,0.00018771857494722828
has,1.0153466066023452e-05
a,1.1934808773194264e-06
culinary,-7.663185857166775e-05
arts,3.222836689995742e-05
associate,-4.6609729731642965e-05
of,-1.1683609012535392e-06
applied,5.680327189795591e-05
science,0.00018980125075143065
degree,-5.46445710947238e-06
and,-0.00017850729346302556
has,7.033063134114456e-05
achieved,6.767701439992934e-05
a,1.2141195751307961e-05
gp,-1.5444277020375565e-05
##a,-4.306445862863329e-05
of,0.000166431141855162
3,-0.0001689940535486454
.,-5.535574021568551e-06
87,0.00015655485785974325
.,5.267703571441041e-05
matthew,0.0002545164513430595
is,4.4395424800373e-05
dedicated,8.445322866007244e-05
",",-0.00011871779004970717
passionate,0.00015241365873159727
",",-8.927053856796249e-05
and,-8.692202103179399e-05
skilled,0.00015197413425968213
in,-2.4454684924628942e-05
menu,0.00021663117591964756
development,9.237895986238854e-05
",",3.94490573635866e-05
inventory,0.00013695134819364358
management,9.047418084397401e-05
",",5.418935804489632e-05
scheduling,3.916967515064916e-05
",",3.0032053732285534e-05
ordering,3.449217955866724e-06
",",4.356132921928423e-05
and,4.816554077105848e-07
food,3.021433151499638e-05
preparation,-7.871078750638867e-05
.,-7.404264420418817e-05
he,0.00010835388531597721
is,-1.4914602912758477e-05
seeking,-0.00014375377572824026
employment,9.63389504690359e-06
in,-6.698826710065122e-05
a,2.1714942732726382e-05
professional,6.214859567676287e-05
kitchen,-5.013501262296685e-05
to,2.8168075733808117e-06
further,0.00010482684156257627
utilize,-0.00010946615927302432
his,5.033645777092019e-05
education,-4.165200480962579e-05
and,-0.0001613620763579431
experience,1.2302119998300879e-05
.,6.703924347027914e-05
[SEP],-7.118251944026475e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
