,overall_token_importance
[CLS],4.6881845667758734e-05
tan,6.0820095341753214e-05
##isha,-4.256081774568177e-05
washington,7.287421520559506e-05
is,-0.00012400984723786107
a,-1.869999936883521e-05
skilled,4.956400878142152e-05
medical,7.376409884519424e-05
assistant,5.335590936887388e-06
with,8.560466160713117e-06
expertise,-4.9879616308774654e-06
in,0.00018898663647804365
technical,0.00013444622146333542
support,-7.212744039296803e-05
",",-3.402519836755508e-05
medical,0.00021791636637599564
duties,2.3496235304185946e-05
",",-8.595007579169271e-05
and,-1.0904302324995507e-05
clerical,0.00010922201134519686
skills,-5.088556385633158e-05
.,-0.00019251774926507963
she,-1.615523673088439e-05
possesses,-9.077867127970914e-05
strong,0.00011361904979459484
communication,0.00021381195445703555
skills,-2.995228938646962e-05
",",-6.342294529559158e-05
excellent,8.229257860086549e-05
customer,0.0003268160519113442
service,0.00019504173702722884
knowledge,8.136099157356e-05
",",-0.00020179899779304347
and,-4.316831722397436e-05
is,-7.905922501504447e-05
cp,2.2030700680640263e-05
##r,-5.554768806918717e-05
/,-1.018220489984091e-05
b,-0.00018851863812246954
##ls,5.356128811059535e-05
certified,4.4215112629388545e-05
.,-0.0001980807176290953
tan,-2.1970285250994573e-05
##isha,-0.00013648505509144502
has,-0.00012642026743103733
experience,4.7639950130897186e-05
in,0.00025067035510337225
healthcare,0.00025554515192598805
billing,3.609739375254945e-06
",",7.77375534517057e-05
clinical,0.00022970911665067564
training,0.00010004413448548494
",",-7.612645498255545e-05
and,0.0001076165487913961
medical,0.00028480650127108185
coding,4.480976754843072e-05
.,-0.00018774732917806297
she,-6.318256570370092e-05
has,-0.00015027571423871419
a,-2.760639292376558e-05
medical,0.00010557847607147986
assistant,-7.552969649744446e-05
certificate,-0.00016485341742964626
from,-7.854025987560876e-06
pi,-5.1603725679818395e-05
##ma,3.285181627318458e-05
medical,0.000135744344017724
institute,4.526550750367893e-05
and,-8.79780868661023e-05
a,5.7748058959940415e-05
g,-3.93376691252738e-05
.,5.9730720220865286e-05
e,-7.5912848545943215e-06
.,0.00012257028444079748
d,-4.520297409901882e-05
from,-2.3023363595684803e-05
central,7.130668007514451e-05
new,0.00011674796371842396
mexico,5.9604895698305626e-05
community,0.00012684483659452508
college,9.474433128136324e-05
.,-0.00018399225584114835
tan,-1.4127742764995335e-05
##isha,-0.0001542477075413946
has,-0.00011136474959109972
a,4.6445014051628974e-05
track,-0.00011130605191738602
record,-3.331231150379452e-05
of,0.0001562449558106103
success,9.116095376752392e-05
in,0.00013162894582256071
roles,2.1643566445353326e-05
such,0.000133716976490158
as,9.56433202121032e-05
patient,0.00012103156333061015
advocate,-3.592796957539579e-05
",",-8.11151933554021e-06
tech,8.548458969808294e-06
",",1.0934560736137133e-05
support,-7.655870434876936e-06
center,-9.662534449956012e-05
rep,-2.6128681951931605e-05
",",2.0496954952707237e-05
ex,4.9425502910778035e-06
##tern,0.00010784497225119299
##ship,1.0164360750085713e-05
site,-0.00011407157541613332
ps,1.5352625313145792e-06
##r,-0.00013432617375326274
i,-9.804667025533854e-05
",",-4.690120686701934e-05
credit,7.206223309517378e-05
education,3.438960351881678e-05
specialist,-5.490357242574578e-05
",",-0.00013100228298746437
and,5.298859349195779e-05
cash,-3.5318326943539444e-05
##ier,-2.958692314872896e-05
/,-0.00010767155559109037
shift,-0.00012388529712284964
manager,-2.76859745252411e-05
.,-0.00018978633779267323
she,-2.2145939973945856e-05
is,-5.1969651422545e-05
detail,1.3470434631021795e-06
oriented,-9.110025462045633e-05
",",4.909192612513485e-05
organized,-1.4747829929923709e-05
",",-0.00012245334423664767
and,-4.195000795141965e-05
has,-0.0001133345126156564
experience,-2.654617288971919e-06
in,0.00018839308847001126
patient,0.00015627491320943104
charting,-5.947710608612554e-05
",",6.423408683984674e-06
insurance,-4.5682567540455e-05
processing,-1.4958591167176819e-05
",",-2.3065102174282334e-05
clinical,0.00028011410038246713
skills,1.2393990777926405e-05
",",-0.0002190508482859147
and,5.373881862478955e-05
customer,0.00033200193052675445
service,7.975519050705102e-05
.,-0.00019978104731876192
tan,5.0824063757632556e-05
##isha,-2.637061107648078e-05
is,1.641033370190847e-05
proficient,0.00013829760897968684
in,0.00020481221723233744
microsoft,0.0001753627039855014
office,5.6664715665316923e-05
suite,-5.688111901612807e-05
and,1.0673105109465115e-05
has,-6.263811809047307e-05
great,-1.2130748548683308e-05
quantitative,0.0003033823572508765
skills,5.277595631529559e-05
.,-0.00019700962647997523
she,-3.5408417109952206e-05
also,-5.0310101737040834e-05
has,-8.321948023053431e-05
certification,0.00013083973517551264
##s,5.534328099097336e-05
in,0.00030437223407463274
ek,-5.737955052809124e-05
##g,5.5333679647307075e-05
and,9.397704553242447e-05
cp,7.044229659895986e-05
##r,5.9294675089722824e-05
.,-3.620971419919774e-05
[SEP],-3.7040996475850265e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
