,overall_token_importance
[CLS],2.967604489768885e-05
ha,-2.097371893507989e-06
##kim,1.7388226184736963e-05
jackson,-2.4035941761492496e-05
has,3.372355138116601e-05
a,4.7636487837533596e-05
strong,0.00012561967545495037
background,-4.565380408960516e-05
in,6.953336353785519e-05
finance,-9.27828238740403e-05
and,2.753782271961677e-05
economics,-9.578929620379265e-05
",",9.522174272562726e-05
with,7.625714582914947e-05
a,-2.5591195551418194e-05
bs,5.5178926312962105e-05
##ba,9.474111031444565e-06
in,3.234570697276318e-05
finance,-6.019818751531025e-05
economics,1.1934115204278552e-05
from,-3.2279835500910285e-05
miami,-1.3169863683253622e-05
university,-5.9213257350247514e-05
.,-3.328755985793099e-05
he,-7.283854740785064e-05
has,9.323392699899802e-07
a,-1.178816523963413e-06
proven,9.96756577201496e-05
track,-3.883395157297018e-05
record,-6.284128796492831e-05
of,9.123608222832413e-05
success,2.0749988695618012e-05
",",4.671371258648048e-05
including,4.909464601328782e-05
building,9.302462038019144e-05
financial,-2.080472089554688e-06
models,8.923931774796015e-05
",",4.296982544841395e-05
managing,7.472006274692533e-05
a,8.703884770852806e-05
$,9.162683479337807e-05
60,0.00014093222883506063
",",4.5357823091033224e-05
000,-2.2323736590905525e-05
portfolio,2.3879769042586963e-05
in,5.351847091144149e-05
the,-2.526806909329084e-05
miami,9.260017858989189e-07
university,7.611290394657346e-06
asset,1.207264222211993e-05
management,4.469002620927917e-05
club,1.0306357685426314e-05
",",0.00011347240839069768
and,8.397511755799518e-05
winning,4.854764064931871e-05
a,1.5141484203566009e-05
stock,2.5146044852829532e-05
investment,6.0755176983707736e-05
competition,-1.3945940533364606e-05
.,-3.3534409470793116e-05
he,-4.5340358277100265e-05
also,-2.4861405605572158e-05
has,2.585152616447015e-05
experience,-5.535325242246919e-05
in,1.4806832902234451e-05
landscaping,-1.2352894961321167e-05
",",-1.777612779800608e-05
delivery,-3.7769007716930824e-05
driving,6.101296211955639e-06
",",5.490040920578129e-05
and,1.3148218387936041e-05
office,-4.8435126393552145e-05
internship,-8.174750127826198e-05
##s,0.00010382680946952367
.,-3.112744938539754e-05
ha,4.054228891189089e-05
##kim,1.9711435986527132e-05
is,2.0785731322858254e-05
a,-3.202048478561081e-05
skilled,6.130273084041919e-05
leader,1.3354233073540446e-05
",",5.762317319288087e-05
as,9.955285959064255e-05
demonstrated,-5.2538912386840806e-05
by,-3.376421130536361e-05
his,-8.005402337249299e-05
achievements,8.316816967072955e-05
in,6.221293122261633e-05
varsity,-0.00014480571614931638
soccer,-0.0001231605633800988
.,-3.285632659206033e-05
additionally,1.789977274914212e-05
",",8.109009409646162e-05
he,9.44864770987462e-06
is,0.00010105141881204851
actively,0.00013511156787118808
involved,-2.802048399204721e-05
in,0.00011996130194643937
supporting,4.449784864225133e-05
the,6.273551532793073e-05
republican,3.128820314758052e-05
party,0.00014332952866479094
through,1.3506686788522683e-05
volunteer,-8.279865839726961e-07
work,5.850054206484038e-05
.,-6.14452338647149e-05
he,4.299645804149405e-05
is,0.00010653389299002076
seeking,2.5460583190425287e-05
employment,-1.2718584485132249e-05
in,0.00010501543956206104
the,3.146705729796544e-05
finance,-4.974612772364867e-05
or,8.316571248669278e-05
insurance,-0.00014726168593325509
industry,-3.0130775758622936e-06
.,-2.1065754357492564e-05
[SEP],8.317745720762677e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
