,overall_token_importance
[CLS],3.29561643799912e-05
kenya,-4.665428180935921e-05
robinson,0.00016603565103131586
is,0.0002120089739383002
a,0.00017978537664311143
skilled,1.1096501213833409e-05
sous,-0.00011920675764929817
chef,-1.348392017062063e-05
with,0.00017495988425101467
a,4.4653636685037585e-05
strong,2.7334482740232977e-05
background,-0.00011299353866930775
in,-2.0624172585799318e-05
culinary,5.055327559393122e-05
arts,-0.00015426150978357003
.,-7.799001179801256e-05
she,0.00023330523902208235
has,0.00012849303747429825
worked,6.256614774460095e-05
her,0.00019790285943990058
way,3.97930459341767e-06
up,-1.0258667392210146e-05
from,-8.952200263574576e-05
com,4.637067281171247e-05
##mis,0.0001075187328002136
1,0.00012791609733855193
to,-7.814411359938207e-05
sous,-3.765442746997035e-05
chef,9.297877544908674e-05
at,-3.495977775952691e-05
hilton,-1.7881804365362024e-05
barbados,5.541602666946026e-05
",",-3.505024547556175e-05
where,9.976559150084476e-05
she,0.00021477130350618006
has,0.00011833003003232172
won,4.098732578623431e-05
awards,5.461176260253559e-05
for,0.00017665509596798674
her,0.00018521949458659453
leadership,-6.50873091485007e-05
and,9.730987045157486e-05
management,-2.1658700910124244e-05
skills,6.420670447053902e-05
.,-7.839439045987912e-05
kenya,-0.0001516977421671625
has,0.0001676508468496016
experience,4.923176689798012e-05
managing,-2.528541345593016e-05
large,1.8059514617155558e-05
teams,-4.645158122350058e-05
",",-4.510228223154071e-05
working,-3.7765625904525706e-05
in,6.306703421643653e-05
fast,0.00014248183003080596
-,0.0001240228488908377
paced,3.10206411452535e-05
kitchens,1.2531201739280184e-05
",",-8.200949947076875e-05
and,2.0842753784535558e-05
controlling,-6.784602279658049e-05
costs,-8.964535507489893e-06
while,-0.00010355842059266851
maintaining,-9.035625977469293e-05
high,-6.859466587552578e-05
standards,-9.508557016384088e-05
.,-7.764507947945787e-05
she,0.00017405499936964765
is,0.00011407599546716369
organized,-3.238103958586509e-05
",",5.4924974767740617e-05
detail,-5.116221805563467e-06
-,4.5692404745299575e-05
oriented,4.400196626086986e-06
",",-6.135527410332783e-05
and,0.00010219584889592513
dedicated,-4.355100275382895e-06
to,-6.818129324055813e-05
creating,-1.033480032969081e-06
a,-9.627576598825858e-05
positive,3.467162234724192e-05
dining,1.0987247850292337e-05
experience,-7.010416669190242e-05
for,-9.283474110101665e-06
guests,-2.023623343795701e-05
.,-7.803124784449136e-05
her,0.00014906767584610194
education,7.573168840530955e-06
includes,-2.613047675046872e-05
certificates,0.00010365660031772676
in,0.00016687905182572068
management,-0.00011918465142715888
techniques,-1.471546388146466e-05
",",5.111120986892041e-05
counseling,-7.748814163664406e-05
skills,2.905724593657768e-05
",",-6.641746047147757e-05
and,6.0644368526649224e-05
various,8.088451998132962e-05
culinary,3.0118420251383852e-05
special,-5.5498981858562366e-05
##ties,-6.630148863085229e-06
.,-7.655182528155626e-05
kenya,-0.00015158428283634694
is,0.00015721347604950173
a,7.604094332393104e-05
hands,-4.777986633284963e-05
-,7.534646811228784e-05
on,4.27766546136276e-05
leader,-7.060371419910189e-05
who,0.0002531912937644068
is,0.00014758629827824076
always,9.399041445136972e-06
willing,5.944063711161781e-05
to,4.418804194826631e-05
assist,-0.0001637681226111883
her,-1.9927752424506236e-05
team,-0.0001237472145172035
and,-3.975799761675909e-05
stay,-5.6373354346115964e-05
up,2.9209970114059442e-05
-,7.056687940518274e-05
to,5.084015394723426e-05
-,2.5575484334888756e-05
date,-7.472749012924521e-06
with,-6.993947070626777e-05
culinary,-3.19641764510549e-05
trends,-2.6744142704323005e-05
.,-8.888438058324755e-05
she,0.0001487446614806634
is,6.394671216849591e-06
seeking,6.485136688383297e-05
new,6.325276795308616e-07
challenges,-0.0001306590572234507
and,-5.6358067347567374e-05
opportunities,-6.903097103423447e-05
to,3.318194825642103e-05
continue,-5.017866361400815e-05
to,0.00010062024883487107
grow,5.423906209243101e-05
and,1.799475309098071e-05
contribute,-1.8258937686298834e-05
to,2.552112133390305e-06
her,8.558962530518043e-06
field,-0.0001695617551232195
.,-7.174841242895684e-05
[SEP],5.265250272845111e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
