,overall_token_importance
[CLS],0.00014523908266383603
emily,0.00011775670457418609
mccarthy,0.00010842294783298294
is,0.0001860755404733929
a,0.00014119611242957884
hard,9.664809990415584e-05
##working,8.80260627984887e-05
professional,-4.146464857845825e-05
with,1.0849826783813596e-05
a,0.00010983466375433832
strong,2.9240385732788316e-05
background,5.618109896698581e-05
in,9.157113891906636e-05
customer,-1.0130356086294568e-05
service,-0.00013075592373218157
and,-4.927869295674531e-06
communication,-3.393342327909718e-05
.,6.663411061615225e-05
she,0.00012193173706878304
has,0.00011873549344526796
experience,3.146767871045807e-05
as,4.970289051225224e-07
a,1.5875090697198554e-05
food,-3.985535909038371e-05
server,-1.4058755303709411e-05
",",4.47982172152877e-05
substitute,4.36488344275387e-05
pre,6.960204521496262e-05
k,0.00015105072435503435
teacher,3.5552609963546185e-05
",",1.1340103911143946e-05
and,8.563960860511215e-05
loan,7.926096980975397e-05
processor,-4.877371023350423e-05
.,7.419103683714951e-05
emily,8.119902221070998e-05
',6.705166092505208e-05
s,6.286951407296997e-05
skills,-6.449981599681585e-05
include,0.00011106979602216382
cash,9.052199360136951e-05
handling,3.845043428681358e-05
",",-5.6363592260859024e-05
professional,-8.491798706748587e-05
communication,3.0867257413708273e-06
",",-9.596878142532903e-06
and,8.69136817287804e-05
data,-6.646229371927503e-05
entry,4.4539557543065896e-05
.,7.264282384050749e-05
she,4.9792762651435094e-05
is,0.00010045213785191812
known,0.00011119314843967027
for,2.69390002685634e-05
boost,-0.00017390774920625934
##ing,-0.00014230898345786704
company,-7.613586545749308e-05
morale,-0.00012374203486242228
by,-9.738162934742856e-05
foster,-5.4261894524770365e-05
##ing,-0.00014598978303678666
inter,-6.765481437028894e-05
##de,0.0001281005185713057
##par,-0.0003040563852747735
##tment,-2.70689816482293e-05
##al,-6.2681149666033065e-06
communication,-6.647644564356177e-05
.,5.4150986642982e-05
additionally,0.00030627498853270815
",",0.0001586299879542484
emily,0.0001400134004853656
is,0.00015628752384852097
certified,2.0371300459363663e-05
in,-4.1227495391984674e-05
ser,-7.280936720219575e-05
##v,0.00015899916694162966
safe,-0.00011833731738491413
.,5.7441931855020815e-06
[SEP],9.055495370792826e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
