,overall_token_importance
[CLS],3.266479479386448e-06
ai,1.7741026387910305e-05
##sha,1.2715203785295914e-05
williams,1.1845572598004513e-05
is,4.3499079936215157e-05
a,2.4387885331424832e-05
highly,2.5960922179702754e-05
experienced,1.7508092056832818e-05
executive,2.0103507238501182e-05
chef,1.8799199683670712e-05
with,1.661037204674854e-05
over,3.378611261579207e-05
20,1.2106061530092435e-05
years,2.8497083131833616e-05
of,3.708807306152724e-05
experience,1.1188101054622224e-05
in,1.58443668039552e-05
fine,2.0503695014994405e-05
dining,1.1309043654946463e-05
and,8.13340588799269e-06
catering,4.441520338495853e-06
.,-6.532249897558267e-06
she,2.742079063077431e-05
holds,3.507064385226894e-05
an,1.499119542000914e-05
associate,3.3958435608427106e-05
of,1.4601676281089378e-05
occupational,4.591774725814574e-05
studies,4.752822192129081e-06
in,4.769815595843636e-06
culinary,1.1759392499261474e-05
arts,1.8981012282908435e-05
from,3.454249329988538e-06
the,6.312963140445276e-06
culinary,2.4680843249189985e-05
institute,1.1168799137655332e-05
of,-1.536099916987852e-05
america,-9.196962236009818e-06
.,-6.113017615082204e-06
ai,1.7945134026475683e-05
##sha,9.094323436392523e-06
has,3.2400170829218957e-05
successfully,1.6899856547537984e-05
supervised,1.3852668564916592e-05
large,4.74927245494573e-06
kitchen,2.4475275179647317e-05
staff,2.8192951881412102e-05
and,2.4967090014040377e-05
overseen,1.6764998347985696e-05
the,-4.2903917259196263e-07
preparation,1.0656418785609304e-05
of,-3.994567426810896e-06
up,2.626775987481975e-05
to,1.5827536590496164e-05
5,1.5253315785160219e-05
",",-1.351488205151441e-07
000,2.0490365295824096e-05
meals,1.3870463752611197e-05
per,7.949285783645839e-06
day,2.3914910365028372e-05
.,-7.518866246798089e-06
she,3.001051571199061e-05
is,3.200254150080693e-05
known,1.180638782800714e-05
for,3.7568511809025e-07
her,2.912028370904523e-05
leadership,-7.704891569299741e-06
skills,1.8831502530716326e-05
",",5.119515179911661e-06
ability,3.416026393488165e-05
to,2.221699938396854e-05
develop,-6.110893674719612e-06
new,9.374965767294216e-07
food,1.9922367381806915e-05
concepts,-1.7823826291878576e-06
",",-4.186728636717265e-06
and,1.0092394299111817e-05
expertise,2.2102949364238667e-05
in,5.5363341003670205e-06
special,1.1357494589053813e-05
dietary,2.351793116226249e-05
needs,1.719719967361219e-05
.,-7.890915142333113e-06
ai,2.0127279145413435e-05
##sha,2.098511016972759e-05
has,3.041625869097499e-05
received,1.7817038232430384e-05
recognition,2.958330792861975e-06
for,1.0724029748313062e-06
her,3.166447345733667e-05
culinary,8.72645941767328e-06
achievements,6.945939305568055e-06
",",2.1887874681619884e-05
including,1.3298176805441643e-05
being,1.6716792091798897e-05
featured,1.9035946967996084e-05
in,1.9992623319013857e-05
milwaukee,1.0804654340382288e-05
journal,1.6355292070262087e-06
sentinel,1.3746586361350139e-05
carol,-7.446612926665438e-06
dept,1.1359374116484853e-06
##oll,-1.0215865706292137e-05
##a,-9.010446229833393e-06
',4.81633375622359e-06
s,7.141892112473397e-06
top,1.3774895652004352e-05
30,2.7333967912517664e-06
restaurants,3.8674256324722606e-05
of,-2.70581528689587e-06
2011,1.0036076970581615e-05
.,-6.95246903406886e-06
she,3.0319252495226403e-05
has,3.6798130043753126e-05
held,3.488306001758766e-05
various,2.7962662693289862e-05
executive,9.592047980585165e-06
chef,1.713607441587213e-05
and,5.385218218139238e-06
pastry,3.3912068571102514e-05
chef,1.837506123969879e-05
roles,2.2447767665226434e-05
in,3.5144615500880916e-05
her,2.934252197593113e-05
career,1.0006186678147933e-05
",",2.9181956649897795e-05
where,2.80549571476901e-05
she,3.0767102944810485e-05
has,4.3242400278958725e-05
been,3.903367222136561e-05
responsible,1.818453197679611e-05
for,-9.462588843229607e-06
menu,-8.180871490785024e-06
development,-9.513727252444752e-06
",",-1.6449232445651723e-06
food,8.125018834622288e-06
production,-1.9185153470935596e-05
",",2.6899755377316867e-06
and,-2.235469602934695e-06
staff,8.200067598371465e-06
training,-3.6646701863053985e-06
.,-6.737626931935656e-06
ai,2.0435889345214293e-05
##sha,1.533626796734862e-05
is,3.311663099627537e-05
skilled,2.5601697996823197e-05
in,1.757612344731885e-05
budget,-1.3772067081144855e-06
##ing,1.0355821698022214e-05
",",5.383785050603399e-06
inventory,1.1395820803926055e-05
management,-1.548662775725736e-05
",",-6.705778862646107e-06
and,8.45238844214279e-06
public,-6.9613579744505345e-06
relations,1.978673601647918e-05
.,1.6459870482997184e-06
[SEP],1.7373212559667663e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
