,overall_token_importance
[CLS],9.247036246119547e-05
laurie,-1.2416021907634328e-05
murphy,-3.699675657563976e-05
is,-1.817864801060225e-05
a,6.492104800615267e-05
detail,5.5076924276371245e-05
-,6.739327979453911e-05
oriented,6.540060707435765e-05
human,5.56904129631064e-06
resources,2.3374764215120592e-05
professional,2.834700685508098e-07
with,-3.910092286295938e-06
experience,2.914971931167359e-05
in,2.372139790723379e-05
leadership,2.765782203580707e-05
development,8.938197030406686e-05
",",8.127832365420392e-05
performance,1.1129995023296665e-05
management,9.06551921451147e-05
",",8.8579026673655e-05
strategic,-6.3090478336627654e-06
planning,5.361960639946168e-05
",",6.87921184938567e-05
recruiting,-5.177607112207043e-06
",",3.724486682250609e-05
and,-2.849525051941145e-05
training,-4.934001295356821e-05
.,9.554232759372527e-05
she,8.541869977469484e-05
has,-2.10594246811336e-05
a,3.767641145174806e-05
b,8.867351141376978e-05
.,6.879194505025615e-05
a,8.604178422445919e-05
in,3.2304409773737004e-05
psychology,5.086619705338088e-05
and,-5.9288539061032e-05
holds,3.2947032465809244e-05
certificates,1.4732238238741974e-05
in,-3.5729919127734964e-05
human,1.842416036378221e-05
resources,-2.3607479123256938e-06
management,6.011796464483913e-05
and,-5.1155491887645226e-05
healthcare,5.9369353551981854e-05
management,3.177233877154469e-05
.,9.519709239449499e-05
laurie,3.2024564952905486e-05
has,4.141163458041959e-05
implemented,6.337697807170885e-05
background,1.4603871945520499e-05
check,3.898969646454236e-05
processes,7.017851152389649e-06
and,-3.155214116503632e-05
possesses,8.419113286620618e-05
skills,4.8386770947040955e-05
in,2.1332847365576393e-05
coaching,-2.6351961513583684e-05
",",5.524947623306508e-05
customer,-1.2599034446261238e-05
service,2.2318094419286417e-05
",",5.522138281307156e-05
leadership,1.693887481842048e-05
development,3.6961255434644045e-05
",",3.190288869870184e-05
and,6.970487739257221e-06
strategic,2.142597158824729e-05
planning,3.54570385680972e-05
.,9.433146564480512e-05
[SEP],2.0459906128738183e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
