,overall_token_importance
[CLS],4.888508310971442e-06
sarah,-2.139909671113174e-05
ryan,2.270569890966216e-06
is,-5.345701560029901e-07
a,2.6250663406405773e-05
highly,4.4635576359772336e-05
skilled,2.5134379780160774e-05
chef,-1.2248107267139578e-05
manager,-4.753124000918246e-06
with,7.41283595839324e-06
extensive,2.5672644429833743e-05
experience,2.7571488022968612e-05
in,5.068161942663358e-06
food,-1.2384294510512734e-05
production,-3.2921801536689188e-06
management,4.915514282853337e-06
",",2.0436835396455997e-05
k,1.6484088472491625e-05
##12,5.2899886431328137e-05
chef,-2.562472089626278e-05
management,8.648955181713892e-06
",",8.901141203716703e-06
and,-2.5272505998832472e-05
overseeing,3.006233685223424e-05
the,1.7921060713645038e-06
national,-7.257191748654255e-06
school,6.137503971600553e-06
lunch,-1.249518327278372e-05
program,-3.3711974102210253e-05
.,1.4592510303235934e-05
she,2.8837406689640056e-05
is,2.628159077928856e-05
a,5.8264677720464536e-05
proven,5.470279067467397e-05
team,2.7659547625107232e-05
leader,3.205021725592024e-05
and,3.120482003388698e-05
creative,4.440417418124594e-05
recipe,5.7308252083551366e-06
presenter,6.813166193852789e-05
with,3.286829272822164e-05
strong,4.4837772986143136e-05
catering,1.68625742711094e-05
abilities,7.446723220826878e-05
and,6.099916633961994e-06
restaurant,3.877858272813977e-06
management,2.56355504129866e-06
skills,5.059658139870989e-05
.,1.3775029180890573e-05
sarah,-1.2364434981163575e-05
is,2.6312706302409766e-05
proficient,3.799312266418852e-05
in,2.8053980067190084e-05
inventory,-2.1206784363706516e-05
and,-6.608571550285605e-06
ordering,-2.1501426868146204e-05
management,1.5162039003626535e-06
",",9.775239089567489e-06
procurement,-5.1794176310213995e-06
analysis,4.6976454685071385e-05
",",1.2070035728913605e-05
audit,1.743095130996186e-05
##ing,3.691122726008441e-05
",",1.9907764479596354e-05
waste,5.047390062008729e-07
management,-6.812510741682915e-06
",",2.386912108281133e-05
food,-8.478911393604773e-06
cost,1.891843533587529e-05
",",2.456705269763806e-05
and,-1.697465889347564e-05
labor,-1.8284971101937074e-05
management,8.559778471437302e-06
.,1.4060462023826498e-05
she,8.267918417476438e-06
is,-2.03979854941223e-05
certified,-6.445338028867142e-06
in,1.010594660384496e-05
ser,1.199220319702033e-05
##vs,6.524674357810679e-07
##af,-8.379478529640257e-06
##e,1.1675380343515976e-05
and,-2.474723125289349e-05
holds,1.6639653097187738e-05
a,1.6074015633437102e-06
bachelor,-3.189314538573413e-05
',1.2569740335860848e-05
s,-8.554656687951922e-06
degree,2.2577997083636516e-06
in,-2.4476444873864544e-05
business,-5.446891749562938e-06
management,-5.313082634138585e-06
.,1.4063218833169776e-05
she,4.722306828052277e-06
has,2.075124164514206e-05
a,4.5785522804877545e-05
track,6.291109132043977e-05
record,3.807633850761794e-05
of,4.889926264671689e-05
improving,2.7050855058307616e-05
productivity,-2.814594329195259e-06
and,-1.1920596137092037e-06
reducing,2.6736685485023107e-05
operational,-1.9578370658862206e-05
costs,1.2197042073239244e-05
.,1.651511644897605e-05
sarah,-1.3183739524615342e-06
is,-2.270481817031643e-06
also,1.93377946172196e-05
a,4.758507537689313e-05
member,3.54137079212861e-05
of,3.550866688979899e-05
the,6.28381482213265e-05
american,2.302773970183955e-05
institute,6.894351176605661e-05
of,4.606690961028042e-05
culinary,4.609166307041215e-06
professionals,4.912046291700248e-05
and,1.1434297118827508e-05
has,5.047232846983763e-05
served,4.707639927012403e-05
on,4.338441860682591e-05
the,5.7859324916107104e-05
culinary,-9.818361412051987e-06
innovation,8.024850244013137e-05
of,7.006892952350041e-05
america,1.679592703825362e-05
junior,6.615938078848816e-05
board,7.411085074898665e-05
.,1.4336645156346872e-05
[SEP],-1.3588408060592441e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
