,overall_token_importance
[CLS],1.4718309562215705e-05
summary,1.4026449305893329e-05
:,2.69651998936875e-05
anne,5.295835026401913e-05
baker,1.9256461853985988e-05
is,8.014281946384057e-06
an,2.580759692339684e-07
experienced,1.1475215078219877e-05
sous,3.1575616617560473e-05
chef,1.776708468278443e-05
with,7.311724173455051e-06
a,7.745306100651285e-06
strong,6.0088643290945796e-06
work,2.9094804969965538e-05
et,1.8171988474763134e-05
##hic,2.4585797069481082e-05
and,2.718884768191253e-07
team,1.0815336243766302e-05
attitude,1.2071261192100078e-05
.,2.375675076706873e-05
she,4.881432412746791e-06
has,1.7574823807941942e-05
received,1.9890692297273657e-05
accolades,2.059000904293586e-05
for,1.58361431256978e-05
exceeding,2.6105624343064998e-05
expectations,1.4078749531788355e-05
and,1.1333687175967043e-05
going,2.7094415407431017e-05
above,1.3995804744758313e-05
and,1.325118914169477e-05
beyond,1.537350018496341e-05
in,2.1982271854696934e-05
her,1.1286896138420106e-05
job,1.974882059521206e-05
functions,1.7844373188065635e-05
.,2.4000993849534886e-05
anne,4.4882672699645074e-05
has,1.523752776778361e-05
experience,1.0629567152227085e-05
managing,2.1540057132971416e-05
a,1.5662199694552405e-05
team,-1.831182677810757e-06
",",1.3326832288275226e-05
training,2.526726177131323e-05
staff,1.6105357097642908e-05
",",1.4655537105814295e-05
and,1.5206683963878733e-05
maintaining,1.868397570064654e-05
high,1.3124130228379224e-05
standards,-6.234663171253164e-06
of,-3.1841629549016903e-06
clean,1.4717719658113992e-05
##liness,1.923504608212304e-06
and,3.595129117929479e-06
sanitation,1.147104047640961e-05
in,1.2509982174902478e-05
a,1.3434855730506954e-05
kitchen,1.62779081305349e-05
environment,6.4189744339874665e-06
.,2.3975266935645588e-05
key,3.2289511903673444e-05
skills,1.5738447504465878e-05
:,1.8615625805561144e-05
-,-1.0606008772969403e-05
adaptive,6.772810793694876e-06
team,6.041144556307421e-06
player,1.631527209154542e-05
-,7.919291473698066e-06
customer,1.9957071110428478e-05
service,8.960693245110431e-06
expert,1.8503868273600302e-05
-,5.605345249460089e-06
strong,7.564214897377779e-06
organizational,1.3650318857378253e-05
skills,7.191051389267462e-06
-,1.2471275845824606e-05
deadline,6.205465773373332e-06
-,1.2799157263721187e-05
driven,-4.003113562284491e-07
-,1.6039225021281736e-05
focused,8.187424458075965e-06
and,5.84436555040314e-06
driven,8.106158869108014e-06
work,3.386621622502341e-05
experience,4.972223405003849e-06
:,1.007784073473914e-05
-,-8.694530949785032e-06
sous,1.5164321817542786e-05
chef,1.4083133543214377e-05
:,1.4651435842613447e-05
march,2.7947388743638237e-05
2013,-9.485538419083569e-06
-,1.285595618502468e-05
current,3.010716077205162e-06
-,7.436384530554553e-06
general,1.972038198700008e-05
manager,9.96537036962613e-07
:,1.6335470414405826e-05
march,2.4477253404076517e-05
2009,-1.3328421111593235e-05
-,8.9361952145808e-06
february,2.3972298772881642e-05
2013,-1.2414926905299918e-05
education,2.74362979807889e-06
:,1.3471510517284687e-05
-,-1.4027623698973423e-05
general,2.5173514627959877e-05
e,2.822909973623394e-05
##qui,2.5688655609280266e-05
##vale,3.348854798543487e-05
##ncy,2.736750261270346e-05
diploma,4.747959572784635e-06
(,2.385872727208834e-05
ge,8.952205722343574e-06
##d,2.5094765023847447e-05
),2.3887844200268078e-05
-,1.0825776420763662e-05
serve,1.55477706709855e-05
food,7.954085875528595e-06
safe,1.8387721280576527e-05
certification,1.1861422908029169e-05
overall,2.4956647030494524e-05
",",1.197050626691457e-05
anne,5.068082998215715e-05
baker,1.58570420705596e-05
is,7.485054132561912e-06
a,1.3170863179200394e-05
dedicated,1.6142733922657713e-05
professional,1.8209642563596744e-05
with,9.742783203652578e-06
a,9.349252566564947e-06
positive,5.0222106835134035e-06
attitude,7.078596721774435e-06
and,1.0590579686606947e-05
proven,1.6829059386730543e-05
track,3.074432047015054e-05
record,2.4778097101443306e-05
of,8.170907089053606e-06
success,1.2908317500359004e-05
in,3.6251660225823694e-05
the,3.001554259290865e-05
culinary,1.7755502825488642e-05
industry,2.1517313931841867e-05
.,2.214440265598546e-05
[SEP],1.7327278768901435e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
