,overall_token_importance
[CLS],-0.00021989053105557805
summary,-0.00015060633724265846
:,-7.132422326589111e-05
ebony,-0.00024799651701529185
robinson,0.0001610367827073716
is,-8.047508648180582e-05
a,-0.00011114255995916538
highly,-0.00012769795205204884
skilled,-5.8292823435560715e-05
executive,-0.00011195282183532234
chef,0.00010628775968732912
with,-9.866590590824041e-05
22,-0.00013116079136550127
years,-6.94873333919563e-05
of,-0.00016106159198390997
experience,-8.75968469946551e-05
in,0.00020386732386477573
managing,-0.000183373662228712
quality,1.1013739388590694e-05
kitchens,-5.669057011700619e-05
.,0.00013939409282990727
she,9.097939488077571e-05
has,-0.0001155896884850139
a,-0.00016159394658783315
proven,-0.00029985325518573484
track,-0.0003059947571288303
record,-6.303202392687723e-05
of,-5.258185962800329e-05
supervising,-0.0001699232505643098
kitchen,-9.866502550560314e-05
personnel,9.357155152381681e-05
",",0.0002246875043664192
est,-7.845957750832534e-06
##imating,0.0001593808105978523
food,0.00011159795621080507
consumption,0.00010903632236810017
",",0.0002482572058518013
purchasing,6.548182422227448e-05
food,0.0001409567348365963
",",0.00026204518563930794
developing,6.709426673114148e-05
recipes,4.918763967101914e-05
",",0.00031388767500672694
and,5.756607198926186e-05
ensuring,-1.539903944634532e-05
safety,-4.2133975031850904e-05
and,4.5597540080003036e-05
sanitation,-4.947464346392912e-05
standards,7.140907986763173e-05
.,0.00013627694144673227
ebony,-3.6928940524417824e-05
is,-3.116802518848621e-05
a,-9.858820951768671e-05
bilingual,-3.0199388085350612e-05
professional,-5.953233173334036e-05
with,-2.7235104151138424e-05
expertise,-3.071288535380311e-05
in,0.00015543097843001693
butcher,0.0002760456717680881
##y,3.340629566418413e-06
",",0.00023804473092588611
high,8.388534806095651e-05
volume,-1.3593808938002545e-05
production,0.0002568478259224003
",",0.000271203147591521
portion,-6.976459026716981e-05
and,8.678741751324675e-05
cost,0.00010688637327143253
control,8.939939871522355e-05
",",0.00025191694197441436
and,0.00015786993110330632
staff,-4.275333723304218e-05
management,0.00017020742110538382
.,0.0001373588657829211
highlights,4.162327791835263e-05
:,6.807966390181071e-05
-,2.8405273479600297e-05
extensive,-0.0001623446970393882
butcher,0.0001696931223431575
##y,-9.851750238674387e-05
knowledge,-2.2310104159837132e-05
-,-2.946604483554723e-05
bilingual,-7.430900350858213e-05
in,0.000232731348471381
english,0.0001192062406208463
and,0.00016944336076725138
spanish,-5.086197345337411e-05
-,9.962838729574328e-05
successful,-4.521202302001518e-06
in,0.00020678437592595256
maintaining,-0.0002197741253568372
high,-1.5370161297321656e-06
food,3.4416524402488004e-05
and,0.00012694897637234663
labor,-8.062728586250844e-05
cost,0.0003628659864120799
controls,0.00011336816888868741
-,2.9280992261285034e-05
recognized,-0.00015999569574812894
for,-0.00017075760778147525
excellent,-0.00014017935161624628
leadership,-8.522748725245745e-05
and,1.0427794812556969e-05
training,-1.805703124593268e-05
skills,-7.286701120903178e-05
accomplishments,3.1807852217862462e-06
:,6.439394367154864e-05
-,9.942425196618098e-05
cooked,-4.598244623527306e-05
at,-0.0002681485695880702
the,-0.00043517842937999194
james,-0.00024104077111471094
beard,-0.00018975799874254275
house,-0.00038413919964541807
-,1.5219296446007898e-05
participated,-0.00026969188047695005
in,-8.916371072984873e-05
the,-0.00022774004868362794
food,3.6321808191989664e-05
and,-3.7505729762013453e-05
wine,-9.367790423746304e-06
classic,-0.00011189203527802942
in,6.012389159261703e-05
aspen,-5.057799824894575e-05
",",0.0001977823398628693
colorado,0.00011254182156252349
-,5.589147412420971e-05
managed,-0.0002243731633627061
a,-0.000138564992640786
kitchen,-0.00018636943096774912
staff,-0.0001443387978345846
of,-0.00014743150293234183
over,8.667565638595476e-05
40,-0.00019319716996283955
employees,-9.041850403718824e-06
during,3.1255889346360896e-05
high,-1.1331242865899238e-05
-,2.3136332650892658e-05
volume,8.669640406538084e-05
dinner,-0.00012198483280234782
services,6.989421828104136e-05
-,-3.364304944768232e-05
featured,-6.473638224273196e-05
in,7.990359581283255e-05
local,-0.00010217771199657295
newspapers,-0.00010860957204113156
-,3.8517110905494265e-05
successfully,-5.906593871883725e-05
implemented,-0.00014260865122811428
training,0.0001342280348483537
programs,0.00018734083316946336
for,4.483982942046586e-05
staff,-6.934838553337812e-05
experience,9.500959851180085e-05
:,0.00020404417850840092
-,9.989656255184223e-05
managed,-0.00011542649087601218
daily,-0.0001517649182438952
operations,-0.00012125255145564016
of,-0.0003630449483842221
a,-0.00018072461904487734
restaurant,-6.454340772361145e-05
generating,0.00010887660341604053
$,-0.0001404850877369383
5,-6.973695762432006e-05
million,0.00014677543106599933
in,0.0002681610817131061
revenue,-0.0001595577972184013
-,3.602224073091218e-05
opened,-0.00017084107264639853
a,-9.065881385411378e-05
new,-0.00018430418085055143
operation,-0.00015008250467837055
with,-0.00012643723646810312
a,-0.00010200819781260422
staff,-0.000173039583122838
of,-0.00011049149391058365
50,-0.00010650719621752027
while,-4.4897689815873524e-05
maintaining,-5.1967566701924955e-05
low,8.87302470720041e-06
labor,6.447327358081597e-06
and,0.0001325170365664208
food,0.0001446312601082582
costs,0.0005187913074518207
-,7.85766513786941e-05
increased,0.00014907423769678016
banquet,-0.00017751305473992084
sales,0.00015841822832790507
by,-1.627778137657708e-05
$,-4.8446621334395674e-05
750,-0.00016248340884383297
",",0.0002851230389652701
000,0.00016522360781413988
within,-2.917528894378723e-05
a,-6.140803821222456e-05
year,0.0001408880943234356
-,8.528736333465723e-05
developed,-7.284223287956979e-05
and,-7.596331612111724e-06
implemented,-0.00020260123696076796
new,-1.0770316625181105e-05
menu,0.0001600832564908864
##s,6.847823344319838e-05
for,2.279387433777825e-05
various,-2.500926070768801e-06
dining,-8.225813222780754e-05
options,0.0001060228644891985
education,0.00011627522634500146
:,0.00011926926939075229
-,-7.862866431538821e-05
associate,-0.0001784129158196472
of,-8.618538245718303e-05
arts,0.00014336988806061397
in,0.0003505142466293086
culinary,0.00014693654874184606
arts,0.0001787613403613277
from,3.0713028022854276e-05
sullivan,2.498346300837871e-05
university,-3.013619165421055e-05
