,overall_token_importance
[CLS],-1.7655849814065204e-05
summary,-8.858268922456083e-06
:,3.806328209685044e-05
brendan,-7.174796418597135e-06
mccarthy,-4.951041397822733e-06
is,-9.413918869450898e-06
a,9.266317675496674e-06
results,4.82350342188937e-07
-,3.3075761326344894e-05
oriented,1.41055564959059e-05
manager,4.710130380030596e-06
with,1.0712232360340367e-05
diverse,9.332710865364028e-06
management,2.0612349848225783e-05
experience,3.797723232508798e-05
",",3.6346504483588086e-06
strong,1.5461241490742977e-05
leadership,9.784276373438988e-06
skills,3.605125288808844e-05
",",-7.89487558986459e-06
and,3.6467856573407556e-05
a,4.063785088888264e-05
proven,2.3386448614090394e-05
track,2.3953289934531518e-05
record,2.8685768306441197e-05
of,3.693476001558723e-05
success,1.01742032259889e-05
in,1.60070710453122e-05
the,8.980470770525792e-06
culinary,4.893962162390752e-05
industry,5.737532330015735e-06
.,-9.351339631134519e-07
he,1.1129860637847582e-05
excel,1.3653144494062353e-05
##s,1.9402226884943214e-05
in,2.368427147543746e-05
inventory,-7.726114188464536e-06
control,-9.874520327429683e-07
",",-8.8492877667896e-06
expense,-6.0759459472523595e-06
control,9.112011240048865e-06
",",-8.459841499058557e-06
staff,3.932335344630292e-06
training,-3.5695885948119006e-06
",",-6.76800136129247e-06
and,1.8537791059537697e-06
team,2.385863762896114e-05
building,2.7056159828721814e-05
.,5.785013196489022e-07
brendan,-3.5728561847940286e-06
is,2.372007780691343e-06
skilled,-2.4350630461164596e-06
in,2.065303471742274e-05
process,8.272130238186707e-06
improvement,2.264582070134418e-05
",",-4.618400733787488e-07
budget,1.1596703002578726e-05
allocation,-8.495778277508436e-07
",",-5.5858729281855665e-06
and,6.9947783602607275e-06
conflict,3.589506363931638e-05
resolution,1.1070595450528336e-05
.,-8.872288764719666e-07
with,2.3517822947526055e-05
a,2.8164107494764287e-05
bachelor,2.9116588246927606e-05
',1.3341633996689519e-06
s,3.182438705284514e-05
degree,3.814606433402148e-05
in,1.8218899865192615e-05
food,2.977367603597053e-05
science,3.276254145721444e-05
and,1.7784797683077894e-05
culinary,3.3829251414137567e-05
arts,2.0716710093845777e-05
",",-2.7168808145079388e-05
as,2.6877391734665655e-05
well,3.487460914520481e-05
as,2.6205230524415512e-05
certification,9.859345986632343e-06
##s,3.9613179810822714e-05
in,1.9990763902342824e-05
food,2.865084906834669e-05
safety,2.504705928956813e-05
and,2.0737329147489407e-05
national,-4.885640030359378e-06
beverage,4.77739345417957e-06
service,2.051978812195495e-05
",",-5.638143678283374e-06
brendan,-1.2293965129760413e-05
is,8.266405783419785e-06
well,6.482295192824316e-06
-,2.70430790446141e-05
equipped,1.0894902627842811e-05
to,3.321416714773504e-05
excel,1.8761864309520763e-05
in,2.8153393835084305e-05
a,1.984516536995154e-05
managerial,2.6194438123758444e-05
role,1.1700137598856166e-05
.,-9.022628349846617e-07
he,1.1163288288185121e-05
has,7.40593410811518e-06
experience,2.7339128527302786e-06
as,4.882871360014553e-06
a,6.801543788976428e-06
manager,-6.539762051254527e-07
",",3.921503122340901e-06
executive,4.00809782743258e-06
chef,1.8231272272614467e-05
",",-5.456016662824154e-07
sous,1.892029228259124e-05
chef,1.5037484665541789e-05
",",-3.853098967786249e-06
general,-1.0940067786126152e-05
manager,1.6436840585569822e-05
",",-5.378491283333514e-06
and,7.084948006834202e-06
kitchen,1.8240609001138566e-05
manager,9.254922023942945e-06
",",1.044615793698303e-07
consistently,1.4316646468066751e-05
exceeding,1.937593122204653e-05
expectations,8.473268955008021e-07
and,3.142246209623087e-05
achieving,3.2418201589263464e-05
profit,1.0713360042584424e-05
##ability,1.730575702671866e-05
.,1.9101586412616984e-05
brendan,-1.6668686061805613e-05
is,-7.123564161593913e-06
computer,-1.2217443329071587e-05
-,1.4232801679987306e-05
sa,2.8378475841477425e-05
##v,-1.3409170001801815e-05
##vy,3.1764786885707726e-05
",",-1.970068935709473e-05
adapt,-3.12640327710309e-06
##able,2.1742778296528746e-05
",",-1.1355721593300018e-05
and,5.727318017424189e-06
a,1.8336450484588406e-05
skilled,-7.10539787751277e-07
ne,4.7253064341681854e-05
##go,2.352690442422353e-05
##tia,1.4760800624263876e-05
##tor,1.8644341498662644e-05
",",-6.512775574130463e-07
able,2.45336024424407e-05
to,2.635882035406236e-05
calmly,-8.206905553079619e-07
handle,1.4565433646875904e-05
high,2.128070168202261e-05
-,3.596702458928996e-05
pressure,1.5804995094040103e-05
situations,2.8708289612227426e-05
and,1.9524232365058857e-05
solve,2.6018932384737635e-05
complex,1.2963929642230358e-05
problems,2.370877120190855e-05
effectively,8.932543450226767e-06
.,1.3013306822928171e-05
[SEP],1.4843125910760203e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
