,overall_token_importance
[CLS],1.549280807516907e-06
kenya,-2.2606911404503185e-05
washington,-2.6911177835283876e-05
is,3.720666708616211e-05
an,3.267515126581113e-05
accomplished,3.352396402294473e-05
personal,7.309759222669219e-06
chef,3.145700901173812e-05
with,4.040173648568874e-05
extensive,2.3459556914582396e-05
culinary,3.3933823227673864e-05
skills,2.5203975828181852e-05
and,1.3459152913487405e-05
knowledge,3.267421344865123e-05
of,2.5503993427259396e-05
nutrition,2.0068644468034228e-05
.,-5.084763124300091e-06
she,1.4628899741823516e-05
has,3.2750055042565784e-05
managed,1.6738616851439355e-05
daily,1.3418058000009973e-05
culinary,3.410113551791889e-05
operations,1.8315594480468416e-05
for,8.708453022365549e-06
multiple,1.0657569991367295e-05
households,2.460139436135122e-05
",",-2.4406988837929385e-06
cooked,2.0249032709854745e-05
for,1.9432460360818808e-05
private,1.1616449300557724e-05
clients,2.400460142774645e-05
",",-7.323796123207467e-06
and,9.629088005268356e-06
has,4.4149546083889066e-05
experience,3.066617651753108e-05
catering,1.1568382527745557e-05
to,1.9425174789599337e-05
various,2.5895392616993382e-05
specialty,2.672592709312722e-05
diet,3.026949704852302e-06
##s,3.669987211911566e-05
including,3.178091257282946e-05
cancer,2.9539387928175774e-05
patients,3.500077436448403e-05
",",6.1695171623244705e-06
cardiac,1.8181474724370207e-05
patients,3.055590187861614e-05
",",-9.236997301101022e-06
and,1.461433776482132e-05
those,4.11310424321947e-05
with,4.157130095834149e-05
chronic,1.6820212660097937e-05
diseases,2.893500047771996e-05
.,-5.060811564373098e-06
kenya,-2.1985973914835416e-05
has,3.5039067940434245e-05
also,3.647824325782047e-05
worked,2.1138856494327433e-05
as,2.3722559895828482e-05
a,3.006895772979179e-05
banquet,1.2314158900038753e-05
chef,4.444145906292748e-05
",",-1.2241297064367387e-05
executive,2.4383762710898603e-05
sous,3.328770277116663e-05
chef,4.801813144688531e-05
",",-1.0673098116631858e-05
and,9.395598941039366e-06
has,3.8444139907617216e-05
experience,2.3398704128443616e-05
in,1.4502319579291046e-05
sheep,1.9271231442378977e-05
husband,2.444806311967923e-05
##ry,3.19791535764561e-05
and,6.867471831610825e-06
organic,9.619148581936504e-06
gardening,1.5351942336556625e-05
.,-5.414152580118484e-06
she,1.353229137677232e-05
holds,2.7873064100211947e-05
an,3.564534297560521e-06
associate,3.211937805528279e-05
of,3.4707919769273404e-05
arts,3.215407088215573e-05
in,2.1708995740139075e-05
culinary,3.315415137091867e-05
arts,2.0646807381762082e-05
and,6.84108824368203e-06
has,2.6305634682503523e-05
studied,1.2151432116128354e-05
nutrition,2.4715416707962158e-06
diet,1.684142969724653e-05
##etic,1.8274327231357867e-05
##s,3.191294537906172e-05
.,-2.367377631811675e-06
kenya,-1.878625351461044e-05
is,3.2250676317614655e-05
proficient,2.5693686491693487e-05
in,3.2105934168493434e-05
cooking,2.070349089905517e-05
for,2.129322423680822e-06
specialty,1.2111688237948243e-05
diet,-8.092503586779281e-08
##s,2.4092459253762334e-05
",",-9.315123675262958e-06
managing,1.6298006234554355e-05
meal,2.501570860059801e-05
planning,1.1580790155327039e-05
for,1.4068813996897898e-05
multiple,6.432351038197759e-06
households,2.5305125846247952e-05
",",-8.243917927380037e-06
and,2.317366281157877e-06
has,3.578158075726271e-05
excellent,1.542315901603782e-05
communication,1.5259979744544728e-05
skills,2.4531189221085096e-05
.,-4.734620997201026e-06
[SEP],3.01299487465418e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
