,overall_token_importance
[CLS],5.087542490334e-06
jill,1.3360627651873394e-05
ryan,2.5594220027563642e-05
is,-8.774154106590073e-06
an,1.9901784077223122e-05
experienced,2.5171288057180495e-05
senior,2.8671855690666927e-05
executive,1.1500329405910838e-05
chef,1.825055042273446e-05
with,-5.403952865537188e-06
a,7.094713703414691e-06
strong,4.519970085454406e-05
background,2.9226280417313492e-05
in,-1.7264698700593665e-05
the,9.749876973236434e-07
food,2.3731027156114854e-05
service,1.9323410049203994e-05
industry,5.165713625744628e-06
.,1.7459156783995004e-05
she,-1.7438860563753705e-05
has,3.843102202669059e-06
managed,4.3612122833095395e-05
and,4.438344659367666e-05
provided,1.2845637482915432e-06
leadership,2.4487252305167987e-05
to,-1.592301033873393e-05
a,-7.610015437469197e-07
team,1.10831527356554e-07
of,1.2674980912627467e-05
23,5.483112699524807e-06
direct,1.226376924507425e-05
reports,3.3162344445409992e-06
",",2.198769941667795e-05
excelled,3.465559538949535e-05
in,-3.7637401281428695e-09
budget,-3.0705338748829725e-06
management,3.31050748122149e-05
through,1.2416481129173875e-05
effective,3.9980886499522905e-05
menu,8.528815456373286e-06
planning,2.6420890951735746e-05
",",3.1529849117040226e-05
and,2.414573670480238e-05
received,9.066517387036615e-06
top,1.4612218013923556e-05
scores,3.964474604361003e-05
in,9.738682860821176e-06
sanitation,2.8260117305060038e-05
",",6.189402258533936e-06
safety,7.3311346046452694e-06
",",4.63287379931884e-05
and,1.8007210976275135e-05
compliance,-9.605978863892954e-06
audit,2.4186130656264313e-05
##s,1.56224582047471e-05
.,1.6269075586381307e-05
jill,1.3689857887648506e-05
has,6.897252251115949e-06
also,3.468897560378426e-05
held,2.419800732355573e-05
positions,3.408310105725392e-05
such,5.611710293016214e-06
as,8.233820200370403e-06
executive,3.564843997077821e-05
corporate,-4.095888023876126e-06
chef,4.183839728475954e-05
",",1.720398947963515e-05
executive,1.58223810155818e-05
chef,3.080212913045683e-05
/,2.251902824510413e-05
event,-3.4128107892724594e-06
consultant,3.1799285854644336e-05
",",1.5381010081775842e-05
executive,2.2709820469552032e-05
chef,3.9730665655717275e-05
/,2.6158633771648652e-05
gm,2.1735301234235657e-05
",",3.5700029612183074e-05
and,5.129498854636478e-05
more,5.1212703132163574e-05
.,1.7537113093322333e-05
her,-1.3645265983023938e-05
skills,3.542166882485824e-05
include,-7.633599011253512e-06
experience,5.054845836222751e-05
in,1.0860180076170678e-06
compliance,4.581700559072601e-06
audit,3.268258865974988e-05
##s,-3.5064153892980957e-06
",",1.7237561263734922e-05
leadership,3.14921304445559e-05
",",1.9610367662917286e-05
staff,-3.0360511491526334e-06
development,3.644752040325468e-05
",",1.7938585882948605e-05
marketing,2.0745886368117984e-05
",",2.270895083190524e-05
and,3.0126621101683782e-05
special,-1.3234434023685807e-05
events,-3.919102746855615e-06
planning,3.077869252368738e-05
.,1.7402734918767305e-05
she,-1.5644667296093495e-05
has,1.2958918423604478e-05
a,1.626828063211734e-05
culinary,4.4617169987426794e-05
arts,3.219977996055214e-05
degree,3.364935434408288e-05
from,4.257137448120812e-06
wash,3.7232873725591896e-05
##burn,1.746727623012403e-05
##e,-5.675002752961368e-06
trade,-1.0125459560129197e-06
school,9.567022922976031e-06
and,3.315810181494285e-05
has,4.6447004820845775e-06
also,2.1404881835135435e-05
completed,8.941707761818152e-06
various,3.321725799670379e-05
programs,3.322919420890719e-05
at,-6.225210575921814e-06
the,-8.161829851249216e-06
culinary,2.98920649739463e-05
institute,-7.675214579389917e-06
of,-3.6979983362063227e-06
america,2.6129463359561552e-05
.,1.7018096079843187e-05
[SEP],1.6865286360045547e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
