,overall_token_importance
[CLS],4.217767484766735e-05
sarah,-4.423013809188914e-06
walsh,3.131892060919209e-05
is,3.544937366859376e-05
a,4.1109217069783605e-05
recent,7.89081171337429e-05
graduate,5.018239838561403e-05
with,1.6996542207048297e-05
a,1.5981197019895568e-05
bachelor,4.0843092501078474e-05
of,2.9215295196157594e-06
science,1.5537538777013726e-05
in,1.514571441157692e-05
business,1.899245471575969e-05
administration,8.920236310556388e-07
with,8.117110402539153e-06
a,2.57091087698313e-05
focus,4.197634725338812e-05
on,1.620838179118522e-05
finance,2.917115321617039e-05
and,3.5197565693949205e-05
economics,-5.3285046597538085e-06
from,3.025553880836176e-05
miami,5.2622025281074216e-05
university,-9.075787511682136e-06
.,-1.1239093816891852e-05
she,2.8684113679511254e-05
has,2.8616065939367527e-05
extensive,2.783053140010048e-05
experience,2.4552297897577914e-05
in,9.304338225593851e-06
finance,1.7969191309663376e-05
",",3.904109982446036e-05
having,3.640021534929264e-05
built,7.989227026997973e-06
financial,3.08696895216026e-05
models,-5.350139202054077e-06
and,3.763879768927794e-05
managing,-4.546957820206023e-06
a,1.7972053251225674e-05
$,3.412162189299994e-05
60,8.673878743627961e-06
",",-2.3477588982574302e-06
000,3.457972927711228e-05
e,4.509730688339955e-05
##qui,3.96789949374553e-05
##ties,2.9365996309048975e-05
portfolio,1.6061166781043268e-05
.,-1.1213714615265269e-05
sarah,9.665070369214773e-06
has,3.3593165780488704e-05
also,2.451490702348368e-05
held,1.534083121096818e-05
positions,6.187427292190882e-07
as,-1.2252182708743031e-05
a,6.709167284065984e-06
landscape,9.352555893386665e-06
##r,2.0691965131696017e-05
",",1.3606405226835147e-05
delivery,1.4421350449333727e-05
driver,3.3868793456788786e-05
",",9.304076751824202e-06
intern,2.4679088268213626e-05
at,1.6392811254380772e-05
a,8.31447221947764e-06
life,1.4915197036352797e-05
and,1.84553832099879e-05
health,-1.6758936471728286e-05
insurance,1.8507844601164443e-05
office,1.204656088534865e-05
",",-8.713621378926683e-08
and,2.9029039987129065e-05
pro,-2.0977636555395863e-06
shop,1.7142327794254928e-05
crew,7.4448476556425575e-06
member,2.052634086695061e-05
.,-1.0743771786352789e-05
in,4.121015733634519e-05
addition,5.146312650485681e-05
to,4.454353557569152e-05
her,2.5853843401221212e-05
professional,3.794257816944284e-05
experience,1.813970159237044e-05
",",-9.951759473936553e-06
she,3.820722610675729e-05
was,1.298656694962348e-05
a,-3.7969673372378297e-06
senior,-8.084073142825376e-07
captain,3.160114817726664e-05
on,-6.947149824789967e-06
the,-7.099018517471755e-06
varsity,-1.9847807521501473e-06
soccer,1.9957091042465613e-06
team,-1.6452352085536217e-05
and,4.7537779696842845e-05
has,3.7845433615177294e-05
actively,4.957595297089293e-05
supported,2.2770441010236583e-05
the,4.767996198649975e-06
democratic,3.690020502714e-05
party,2.4614579225131795e-05
through,3.020151311722511e-05
volunteer,4.664301619214989e-05
work,2.642295718672701e-05
.,-1.0811684476242699e-05
sarah,1.0476221353864899e-05
',8.61378171369523e-06
s,7.446527119438827e-06
key,3.494398226097642e-05
skills,1.5111218034121121e-05
include,1.5940580323854658e-05
insurance,1.7588835217185552e-05
",",9.346662139159716e-06
managing,8.16343841569717e-06
",",-2.525301745437056e-06
and,1.4186841009218614e-05
office,-1.3992729193254147e-05
tasks,-8.199072458830123e-06
.,-3.6688465370603626e-06
[SEP],3.5519371343738606e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
