,overall_token_importance
customer,-3.750727961897271e-05
service,2.0349677506074732e-05
",",-2.683509338401379e-06
sales,-5.253090353063378e-07
",",5.467734367275904e-06
and,1.4717965715979659e-05
cash,-1.6512686631471916e-05
handling,5.917249567566609e-06
.,2.1036220179854443e-06
note,1.8052036321939955e-05
:,1.0702223432137097e-05
as,8.001390210445655e-05
a,7.28281707152252e-05
resume,2.0803884029843622e-05
summary,-6.753555306408232e-07
",",-1.6462004993662484e-06
it,1.88908946798198e-05
is,3.240680988018212e-05
important,5.071487677847592e-05
to,5.3434644166976315e-05
focus,5.210931123767673e-05
on,6.160024058882177e-05
the,4.753099876154729e-05
candidate,2.524644999765451e-05
',3.652324997133365e-05
s,5.232006282909434e-05
professional,2.4800833199633775e-05
experiences,5.221786852722709e-05
",",3.496737054759641e-05
skills,2.0845656027269056e-05
",",8.54871095294373e-07
and,5.505471048917265e-05
education,2.8600511395876337e-05
that,4.041456181861805e-05
are,4.508125214802709e-05
relevant,3.6303052541553466e-05
to,2.2042174736433927e-05
potential,3.080932336250981e-05
job,6.1491406052093196e-06
opportunities,6.363042776114317e-06
.,2.8485876694702877e-06
including,1.4230203300280398e-05
personal,1.8298722615340845e-05
information,1.3151186052547732e-05
about,-1.3493528864416066e-05
political,6.085950200800335e-06
affiliation,1.514812334075017e-05
##s,-2.5108124649226173e-05
is,2.9880220499253685e-06
not,-6.549063317873176e-06
recommended,1.909574632527365e-05
in,2.043638021619665e-05
a,3.728150234931372e-05
resume,1.3367373340162282e-05
summary,-1.2840978807494834e-05
.,4.105410929464964e-06
[SEP],5.757645321008206e-07
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
