,overall_token_importance
[CLS],6.637686625519006e-06
laurie,-7.578370562202911e-05
o,-8.337898635967436e-05
',-1.4236745615504928e-05
brien,-1.4866308244811745e-05
is,4.6162105366488486e-05
an,3.412923855083283e-05
experienced,-4.193897340868102e-05
executive,-1.7626222471623643e-06
chef,2.235321797541989e-05
with,0.0001485752491271633
a,5.537594917258411e-05
track,2.648352774523263e-05
record,6.265746723859766e-05
of,-1.926657713156063e-05
successful,-2.5594190294858402e-05
hotel,-1.147528084961732e-05
and,-6.646853013368034e-05
resort,2.820246589881974e-07
openings,1.751655625887337e-07
",",-1.7570317595800915e-05
brand,4.668567170213006e-06
development,-1.2117199472244726e-05
initiatives,-3.434064497989184e-05
",",-0.00010118537518513207
and,-3.268417099587383e-05
culinary,1.1849665352707928e-05
talent,7.194919594182614e-05
development,6.035060612046607e-05
.,3.284278776932854e-06
she,3.553325365023104e-05
is,3.9245306379297964e-05
a,4.729480000025554e-06
highly,-6.071802774953139e-06
skilled,6.3145638432477765e-06
leader,7.032506491629748e-05
with,0.0001157626777995605
expertise,6.45529718339793e-05
in,6.7757513013016e-05
brand,3.59444721180703e-05
development,3.8424882734862606e-05
",",2.6535147764376797e-05
cost,2.663140334251802e-05
control,5.536398017431087e-05
",",-0.00010637118443528146
and,7.196885551975974e-08
mentor,3.907220108441845e-05
##ship,8.28174227948795e-05
.,4.146766831924421e-06
laurie,-4.622756285416348e-06
has,4.0198286284796213e-05
won,1.8034195565598845e-05
multiple,2.0272707572968497e-05
culinary,-2.268655531125476e-06
awards,2.1436213431162304e-06
and,5.070388059610304e-05
has,4.643045188569566e-05
served,2.0979514395462986e-05
on,9.67913025427687e-06
various,6.286738598650278e-08
food,9.713035018717687e-06
and,1.0400869058157029e-05
beverage,3.21889020964195e-05
councils,6.500685954161208e-06
.,6.747429219858132e-07
she,5.6830261154752984e-05
is,9.065472298776697e-05
proficient,7.74377318787339e-05
in,0.00014433933339752077
budget,8.251123548521402e-05
##ing,5.9546932284598935e-05
",",4.1687374823286235e-05
inventory,4.9556557737086676e-05
management,7.714153233476283e-05
",",-9.164346475921313e-05
and,4.836771604937203e-06
quality,4.734693100308027e-05
assurance,7.062539685551627e-05
.,-7.629077746564742e-07
laurie,-1.5074889527949168e-06
holds,4.397392867195082e-05
an,1.0234704836845412e-05
associate,9.02051735988501e-05
of,-1.3692320702237196e-05
arts,0.0001049264435200085
degree,2.477843825966836e-05
in,5.784584624929999e-08
culinary,1.2996629828359834e-06
arts,9.823308897405336e-05
and,1.041798789830319e-05
has,2.2304827430692815e-05
received,-4.1854968483254317e-05
mentor,3.6910692665045706e-05
##ship,5.921815875701771e-05
in,7.560662775585326e-06
tourism,-4.586440091034847e-05
.,0.00010694327709250576
[SEP],4.0360615202112634e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
