,overall_token_importance
[CLS],-3.7914282140754787e-05
leroy,-5.6533148029268336e-05
washington,8.744797792990609e-05
is,7.153362733773049e-05
a,-5.543829978676502e-05
highly,-5.3169071893597025e-05
motivated,-2.6148898973181697e-05
social,-5.710712217848784e-05
services,1.4641520837304696e-05
professional,-2.8505168524142926e-05
with,1.936206640160956e-05
a,7.732228481086867e-05
strong,-3.3744163422187005e-05
background,2.716814649035186e-05
in,-6.572319785976039e-05
criminal,-4.806558937003651e-06
justice,-1.976402914899628e-06
.,5.126552391953514e-05
he,1.8122795522035015e-06
is,0.0001986709340765015
skilled,5.2601212713431565e-05
in,4.907274447212263e-05
intake,-6.049006463878966e-05
##s,-7.907503385413736e-05
and,9.132193653606611e-05
assessments,-6.397951046216863e-05
",",0.0002168595567429778
crisis,1.8533536493870125e-05
management,-2.3511086746632117e-05
",",0.00021339182124942245
comprehensive,3.36644719226353e-05
case,7.01031262444786e-06
management,-1.894755201563807e-05
",",0.00028409488605922895
and,9.250993329409638e-05
program,0.00014096562523446756
development,3.726232347076875e-06
and,0.0002701403609996746
management,-3.744623266115359e-05
.,5.6408365350423146e-05
leroy,0.00026911307298356735
has,0.00018951882848649806
experience,0.00011087662144997853
working,-7.057403858260692e-05
with,-0.00013595995683421015
diverse,-8.747514762254377e-05
populations,-7.037740512078297e-05
",",0.00022868631811356985
performing,2.8315624676654217e-05
assessments,-2.2370734442629456e-05
",",0.0004651080108697039
and,0.00016656452035653487
providing,-1.524513987797988e-05
trauma,4.759277249314883e-05
-,8.762004257304977e-05
informed,-2.2871418708038615e-06
therapy,6.77375771195998e-05
.,5.557313984888021e-05
he,-1.1818315206400446e-05
has,3.191375522012566e-05
demonstrated,-0.00010853382187098315
proficiency,-8.844974627689917e-05
in,-0.00010045132820282502
data,-0.00014155023591744904
organization,2.9958282076343977e-06
",",0.0001476757613422097
multi,-0.00011080270617712059
##tas,3.873056678812715e-06
##king,-2.4744340729887514e-05
",",0.0002865409738687561
and,6.3275795154931e-05
customer,6.838940164811875e-06
service,1.5764379601133964e-05
.,5.636196057569941e-05
leroy,0.00018463793704965876
has,0.00010778547096949408
a,-1.6948712201107687e-05
master,-4.199405361145835e-05
',0.0001292354956351438
s,-0.00019938858447234663
degree,-0.00021302570315050637
in,-0.0001957989145827992
criminal,1.3504820202130198e-05
justice,6.254583908461915e-05
and,-7.379413442500808e-05
bachelor,-0.00019515942597003586
',0.00012465578574594386
s,-0.0002179106395182078
degrees,-0.00018622412790510727
in,-0.00023199360778516643
law,0.00011020728615814358
and,3.1386587699181164e-05
justice,3.082024894172855e-05
",",0.0002180979195762541
as,9.104694761201777e-06
well,-0.00012132561152208923
as,-0.00014477352325830792
technology,-6.484176956810618e-05
and,-6.613809249213019e-05
homeland,7.743766969667988e-05
security,0.00016259337145465915
.,-0.00010435580600416132
he,-7.866652350725894e-05
is,0.0001326235211001524
a,2.7283001668519628e-05
detail,-0.00011219881054516464
-,9.819810104066273e-05
oriented,-6.526733737165379e-05
",",0.0004238244784696079
results,-0.0001280180244939019
-,5.333695422667832e-05
driven,1.1290588587454927e-05
professional,-1.5226423035269734e-05
with,1.7847749373276496e-05
excellent,-0.00010171092096736116
communication,-3.933221240922853e-06
and,8.490745059169184e-05
problem,-2.873537442545894e-05
-,-1.3923867349989447e-06
solving,9.078007321330218e-06
skills,7.357692795207065e-05
.,-0.00012401503221965056
[SEP],4.183416850572876e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
