,overall_token_importance
[CLS],-4.832803888919405e-05
meredith,-6.447858218168315e-05
walsh,-4.743714832072408e-05
is,-5.319578547340897e-05
an,-1.9878215949831488e-05
experienced,-2.7923153389744842e-05
and,3.664952444252481e-06
results,8.03593014330005e-05
-,-4.579232589533697e-06
oriented,-1.8785327962236748e-05
administrative,-0.00013987952197575253
assistant,-8.101575223058487e-05
with,-0.00011410157574222656
a,2.4422980974670024e-06
background,1.6887133512827153e-05
in,-2.2798163889620117e-06
education,1.215827748066866e-05
and,-6.781693642534098e-07
direct,-8.548982018914343e-05
sales,-4.7984280125975625e-05
.,2.5802080492836695e-05
she,-0.00012985264453026248
has,-4.563916011388466e-05
a,9.293073467786506e-05
masters,-1.4865002888239421e-05
of,0.00012874092259539767
education,-9.692773211088126e-06
in,-9.623859475265046e-06
elementary,-1.288003436843548e-05
education,6.96627329713237e-05
and,-3.388195262112208e-05
extensive,5.273787796489918e-06
experience,6.830432864620529e-05
working,2.066021438621538e-05
with,-0.00010964817891094509
diverse,-0.00011106191855374291
student,-7.11796608281321e-05
populations,1.2194065326743197e-05
.,2.2049356342930764e-05
meredith,-0.00013193403619271191
is,-6.628967339900643e-05
proficient,9.463763808857291e-05
in,1.9877244129220192e-05
microsoft,5.6976361967342396e-05
office,9.69030988130748e-05
suite,0.00014906968356069087
",",0.00014803544787647975
including,9.111856113604578e-05
word,1.4363902425034305e-06
",",8.968473691196986e-05
excel,5.159373616299459e-05
",",0.00010423804224837782
power,-2.23332848174163e-06
##point,7.980575200971383e-05
",",2.302935484148422e-05
and,0.000100424618466918
outlook,8.648802305077544e-05
",",2.556715423364694e-05
as,5.016649437304441e-05
well,2.653456662123216e-05
as,2.5026518208909473e-05
inspiration,8.701607057852636e-05
software,4.194492768646099e-05
and,0.00017268683426356412
publisher,0.00011198469647041948
.,2.2428930568629182e-05
she,-0.00012224076617566406
is,-2.007893968688352e-05
a,4.215026775345528e-05
quick,3.91431137668287e-05
learn,5.7687532115314944e-05
##er,-1.7163998350432138e-05
",",0.00012114489107570276
adapt,-1.810758762243007e-05
##able,-3.912534860825991e-05
",",3.5901533521302096e-05
and,1.397351224083103e-05
excel,2.575596009468646e-05
##s,-7.860995892987453e-05
in,-6.471713855150011e-06
time,6.73387964585456e-05
management,0.00011291453543170892
and,3.946166019504353e-06
attention,5.729357458909034e-05
to,9.933568002119014e-05
detail,0.000140303868495544
.,3.804218697871396e-05
meredith,-6.157718328691207e-05
also,5.211791832112914e-05
has,-4.074609535558916e-05
experience,5.011050906985546e-05
in,2.4024776213791e-05
direct,-2.6244442181262163e-06
sales,1.5653893029783105e-05
",",6.874644206931655e-05
marketing,1.594154344010352e-05
",",4.394865587092559e-05
proposal,0.00011769771024177953
preparation,0.00010355164748065159
",",5.275913865788652e-05
and,3.381662440485496e-05
accounting,6.977928940689424e-05
.,2.754878688216363e-05
she,-0.00010026341292319471
is,5.9711404843716e-05
a,7.817515094220923e-05
dedicated,1.936056465396597e-05
volunteer,5.9115664978322006e-05
with,1.8784139967274345e-06
various,-4.4983575025818824e-05
professional,6.357358771099308e-06
affiliation,-3.429500170300561e-05
##s,-5.54610264914484e-05
and,-1.959748123080262e-05
is,4.5640141308305575e-05
open,-1.048924559081606e-05
to,7.640843223154884e-05
learning,7.033223648138419e-05
new,1.2901428633987542e-05
software,1.9116531794437433e-05
.,0.00010626890095366404
[SEP],-3.037575692146832e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
