,overall_token_importance
[CLS],-3.615489864358761e-05
neil,3.838155544570233e-05
o,7.882013012088676e-05
’,3.730996305707522e-05
brien,1.6320544367042945e-06
is,3.636808273472095e-05
a,2.3294027690136985e-05
reliable,1.9893175644235658e-05
and,1.6385558455791424e-05
high,5.9882546132471197e-05
-,4.3293325255035735e-05
performing,3.800769252389928e-05
individual,6.216124900993727e-05
with,2.6784539750170312e-05
over,-0.00010566708513353114
5,-2.2004137359341476e-05
years,-3.17840442251235e-05
of,-1.65500995761021e-05
experience,3.213713102373686e-05
in,3.566146989387884e-05
the,4.834614043655502e-05
restaurant,-8.762930331384143e-06
and,-2.942976070534053e-05
cooking,0.0001318028663232967
industry,4.032493772710098e-06
.,4.1098071610095144e-05
he,-1.1900573632083165e-05
has,-2.380624835760452e-06
experience,-2.6933724928044352e-05
as,7.079883677000795e-05
a,2.949555630055058e-05
sous,2.6924428333327823e-05
chef,0.00018622939667820382
",",3.0280063014753633e-06
ga,0.00013650403084274843
##rm,-5.176621733787002e-05
chef,0.00015325040932573676
",",5.6165888407580305e-05
and,1.9688137091435837e-06
lead,2.0147354765415418e-05
cook,0.00017851658640880211
",",1.2175235245895536e-05
demonstrating,-3.784871616159533e-05
his,5.415648946085557e-05
ability,8.503597491177575e-06
to,2.8317711290005645e-05
produce,3.4959155858244397e-05
high,5.150626369353063e-05
-,9.291237342400905e-05
quality,0.00013482132371849754
dishes,1.129882840010015e-06
",",5.904382353210762e-05
maintain,-2.6992335073815928e-05
kitchen,6.583081479527815e-05
hygiene,0.0001283846376523408
and,-1.9794859410159927e-05
safety,7.370764932807653e-05
standards,3.6151385170438004e-05
",",4.293594036304027e-05
and,8.476248531076778e-06
lead,-4.009407862966399e-05
kitchen,8.117924621911534e-05
staff,0.00010754796933956037
effectively,0.00013387108619194538
.,4.432786153449166e-05
neil,3.128884787695133e-05
also,1.9630940659982304e-05
has,1.3007412868502462e-05
experience,-4.156568149188982e-05
working,1.1477329310042375e-05
as,3.794196250107933e-05
a,1.7197986948416457e-05
front,3.124696085247714e-05
desk,-1.5160983997400567e-05
agent,7.781820553568146e-06
",",7.317520925872795e-06
showcasing,-2.117094688920387e-05
his,3.131100900832536e-05
customer,-6.487678832301655e-06
service,4.248169852322651e-05
skills,7.85079782681066e-06
.,4.406484069772437e-05
he,-2.665558563823065e-05
holds,-8.698271293249294e-05
a,-4.2153630363413914e-05
high,-6.947587689599e-05
school,1.0079723868230538e-06
diploma,-5.8479529025304066e-05
from,-4.970221973709051e-06
se,-1.6910358486487527e-05
##ward,-2.6292874905236392e-05
high,-3.151613079061225e-05
school,4.752731039317789e-06
and,-2.2485021476092916e-05
has,-2.2462357252408076e-05
completed,-8.910038263997339e-05
one,9.168247226284899e-05
year,1.3877940526182744e-05
of,-3.084844197636775e-05
general,9.980096084155534e-06
requirement,7.852093492880015e-06
classes,-4.367898288996276e-06
at,1.1531697148752887e-05
the,-6.509771162273781e-06
university,-5.6379382150301024e-05
of,-3.0261339323426064e-05
alaska,6.15502267544612e-06
anchorage,4.5859875320478015e-05
.,4.439096511912366e-05
neil,2.329416928364417e-05
is,2.591207459667776e-05
passionate,-4.955145549256513e-05
about,-5.491295709731948e-05
culinary,3.6611386600714684e-05
arts,1.3624928533704405e-05
",",-4.458086338623139e-06
has,-3.6221120199454235e-05
excellent,-6.603139616766266e-05
leadership,-2.7261863302385822e-05
qualities,-7.931928362622735e-05
",",4.028009950419501e-05
and,-5.152516979100218e-05
is,2.2169152423637088e-05
dedicated,-6.787029088966973e-05
to,4.179292534310931e-05
providing,6.203468415016199e-05
excellent,4.887562517782089e-05
service,-2.5770779032030585e-05
.,4.326234139732002e-05
[SEP],9.183124059954792e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
