,overall_token_importance
[CLS],-5.576152334970647e-07
summary,-2.5786853547700198e-05
:,-3.4121460632765993e-06
rash,2.0273176897565187e-05
##eed,1.367630963668465e-05
jones,2.3138467332090667e-05
is,-2.4958411805326056e-05
a,-3.74728432130947e-05
highly,-1.2500265790469766e-05
driven,-2.4490806693661707e-05
and,-5.0676201380216506e-06
organized,-1.4663732607504792e-05
patient,2.944369900166264e-05
advocate,-9.000986090830967e-06
with,-3.0509820283098787e-06
over,-2.180380632313857e-05
7,1.870627668598329e-05
years,2.940287482632364e-06
of,-9.07806112785474e-06
experience,2.8421854288934218e-05
in,4.474050196971568e-06
healthcare,3.070268875527681e-05
and,1.6806996207889616e-05
customer,2.025303753701557e-05
relations,2.9465678901836702e-05
.,-1.1643210539714753e-05
skilled,-2.4228497399644482e-05
in,1.5245928336191492e-05
leading,-4.566811221614295e-06
teams,2.078504270068281e-05
",",-2.6126467735351475e-05
new,-3.4396523037673883e-06
hire,1.5996785344696488e-05
training,-3.1060292300182855e-05
",",-1.0992385631278552e-05
billing,-2.6106278271909067e-06
",",-5.092139292030805e-06
claims,1.8593667478032925e-05
",",2.2280560532661035e-05
and,1.4508234984238666e-06
records,3.388747483618305e-05
management,1.9846368646047898e-05
.,2.0614126567765904e-05
experience,3.219424915194902e-05
:,1.9743534456604882e-05
-,2.6916141280530177e-06
served,7.595323852664026e-06
as,-5.472991765800492e-06
a,-1.4609161507505212e-05
patient,4.235178055496498e-05
advocate,-1.3189352453374882e-06
",",-2.265946176256697e-05
acting,-5.170559880605613e-06
as,-7.1042967725948954e-06
liaison,6.964702865875462e-06
between,-1.285264628143277e-05
patients,3.566088444990096e-05
and,1.2549682075252628e-05
hospitals,1.7295164247813463e-05
",",7.70059205086596e-07
coordinating,-7.002422334880413e-06
patient,4.909064248369401e-05
care,1.4956423404908875e-05
",",-8.428334900285023e-06
providing,7.671002349877378e-06
support,1.711138286432454e-05
",",1.664502909623671e-05
and,7.4743863996662256e-06
refer,7.216067852963331e-06
##ral,1.6275828568860667e-05
##s,3.463535104829811e-05
to,9.782779001311646e-06
social,4.5071717703323444e-05
service,6.71886461790445e-05
agencies,9.6668343283698e-06
.,-6.43297878686464e-06
-,1.602879911448308e-05
claim,3.5182011034357384e-05
",",-6.963799579876166e-06
eligibility,8.227590037664961e-06
",",2.1252947600782997e-05
and,1.6266009969656712e-05
benefits,3.29157153632609e-05
specialist,2.3594099632311873e-05
iii,-3.6951497558626367e-06
",",1.3666350233719987e-05
identifying,2.083964985913409e-05
and,2.0176096066584437e-05
resolving,2.4619045852940994e-05
disc,4.434143425600927e-06
##re,1.1612858566067774e-05
##pan,5.4547299261172874e-05
##cies,4.738582823609388e-06
in,1.4289335570289875e-05
patient,4.885259737830926e-05
insurance,3.888728285546035e-05
coverage,1.2318044552578098e-05
",",-1.1456429498481073e-05
training,-1.3748387311742531e-05
new,2.449517282158038e-05
hires,2.2703558953850848e-05
",",2.2827460575466373e-05
and,-5.700912459155837e-07
developing,9.340553236421967e-06
revenue,1.934521420651559e-05
cycle,3.910674031411981e-05
initiatives,1.1877764877244952e-05
.,-6.734401093346402e-06
-,1.3772328478174217e-05
certified,-5.72769310087204e-06
data,-7.794519827036842e-06
entry,-1.0222278300143946e-05
pharmacy,2.6634460193372e-05
technician,1.0922536462631369e-05
",",-2.1309618200358338e-05
reviewing,-7.04219255478235e-06
patient,2.3788969959440186e-05
histories,1.7152909495407695e-05
",",-1.2117277123957297e-05
interpreting,-7.862729070716004e-07
prescription,-1.0406264840449569e-06
##s,2.4159199586635698e-05
",",-1.1856935242263038e-05
entering,1.788319166047472e-05
accurate,2.971220348335205e-06
data,3.0181072932741617e-06
",",2.2566531327761364e-05
and,3.045202591490562e-06
researching,1.6436020113548986e-05
coding,1.6081843644286694e-05
disc,1.4666684639649396e-05
##re,1.6297988987367495e-05
##pan,5.971657340129371e-05
##cies,2.1976127003245385e-05
.,-1.0625080478591028e-05
-,1.019812597505348e-05
lead,2.6232295696616036e-06
certified,-2.7221114930554845e-05
pharmacy,1.1241138526740834e-05
technician,-1.7238456785380972e-06
",",-3.303492030784721e-05
training,-3.606804288155487e-05
new,6.504623985920298e-06
technicians,-1.8846869990505386e-05
",",-2.0863133239386097e-05
di,-1.5504285490079615e-05
##sp,-3.409773551156176e-05
##ens,-4.825127902520647e-06
##ing,-3.2119293299791833e-06
drugs,7.976981634012594e-06
accurately,-1.7889661211919555e-05
",",-3.361421689218437e-05
maintaining,-2.0853195327161192e-05
compliance,-1.3719958532950148e-05
with,4.850468416817921e-06
regulations,-2.1381263609983e-05
",",2.4372541286411174e-05
and,-1.2393227668256306e-05
handling,8.67933665540953e-06
administrative,1.798057998750293e-05
tasks,1.909647973605253e-05
within,-1.055602129449672e-05
the,1.728746542097708e-05
pharmacy,1.5198669872141822e-05
.,3.2392461712531825e-05
