,overall_token_importance
[CLS],5.938841891756082e-05
rash,-4.295129430332373e-05
##eed,-3.716513517922776e-05
washington,-0.00010850387007862155
is,-0.00012728135541856302
a,-0.00010486792070471377
skilled,-7.852754960907398e-05
and,2.2444503339401277e-05
experienced,-2.5657935839517762e-05
corporate,-2.5554377933236216e-05
trainer,3.993692883951251e-05
with,-8.630953551109008e-06
21,-5.9558835263776074e-05
years,1.6795500552925515e-05
of,2.8174854989325576e-05
experience,9.868229038276558e-05
at,8.125108738150311e-05
pam,4.2195261388942316e-05
##per,-1.255785036776738e-05
##ed,-7.106539738686423e-05
chef,1.2512869790453025e-05
",",4.029333957736033e-05
a,2.55713236094927e-06
berkshire,-3.450051390594302e-05
-,1.1928162723109774e-05
hat,0.00011045186404809843
##haw,9.426221484658977e-08
##ay,4.305144445603171e-05
company,-3.2700401064834814e-05
.,5.4448146426498745e-05
he,-8.225835913195657e-05
has,-0.00012080578180391527
a,-0.00010928115948439636
strong,-1.2388900207503476e-05
background,1.2223124309777804e-06
in,3.966722800018468e-05
sales,9.885140385591902e-05
",",4.7783045423555305e-05
team,-2.435041077322166e-07
building,9.86382982925946e-05
",",-1.5711989413085552e-05
and,-2.870464689087011e-05
organizing,4.816830503216532e-05
group,5.159565723653826e-05
events,0.00011185968196014256
and,0.00010356273742303004
staff,6.673072177935148e-05
training,0.000193590646484729
activities,7.83583290358557e-05
.,5.8384652933928105e-05
rash,3.8211703262149135e-06
##eed,-6.664034229926714e-05
is,-0.00010868833187795509
known,-4.740265907642904e-05
for,-7.437806012711246e-05
his,-2.8749660835319963e-05
effective,4.921903064720865e-05
training,0.00011709551534568303
techniques,5.5541236464098196e-05
",",6.052434868780652e-05
creative,2.6162613892848676e-05
training,0.00012846558942602898
methods,4.12240256453143e-05
",",3.488518295047023e-05
and,3.435730797571673e-05
ability,4.278552450972814e-06
to,-6.428492166255275e-05
create,0.00010311373791151289
a,6.336656384820798e-05
positive,8.838161390287773e-05
work,1.7798351696393638e-05
culture,8.162734881530407e-05
that,9.291164251161938e-05
leads,4.2907243693886855e-05
to,-4.397050942572377e-05
increased,5.777835892612901e-05
production,4.89492162560483e-05
and,0.00011991084809311509
company,9.110907550871952e-06
loyalty,0.0001016888387282856
.,4.6976241495911436e-05
his,-5.8487629133592815e-05
accomplishments,-5.863300171001911e-05
include,1.5759352518223715e-06
managing,5.527291479035333e-05
a,-3.070621165094526e-05
successful,-3.7402894141791084e-06
sales,7.079848484355241e-05
team,-3.453579617201338e-05
",",-3.497556202735753e-05
achieving,6.6640839496164905e-06
consistent,-7.319337060545154e-05
excellence,3.966518281650711e-05
awards,4.015012043637327e-06
",",2.505545610700785e-05
and,-8.878121205756544e-05
earning,-4.083864946672853e-05
the,-2.9345372207849565e-05
pam,0.0001326792505748782
##per,5.8765119500737834e-05
##ed,-1.859809046399955e-05
chef,3.626834468600752e-05
',-8.292579397254646e-05
s,-8.752410276308267e-05
premiere,1.6729372714706722e-05
level,9.881781966362954e-06
incentive,-2.8049367851577465e-05
trip,8.517153182826196e-05
for,-1.9013736144688517e-05
21,-5.841277694396728e-05
consecutive,7.667155422017607e-05
years,-1.0444098596059347e-05
.,5.773368773978659e-05
rash,2.063134644900762e-06
##eed,-4.6753777934772635e-05
is,-0.00010482635283362259
an,-8.790376561458014e-06
enthusiastic,-3.469338990434309e-05
people,-2.5805143819778943e-05
person,-1.2678669044859163e-05
with,-2.1625322490400223e-05
strong,4.033353617474099e-05
public,1.7547694367705444e-05
speaking,6.749142513331012e-05
skills,7.088438578394742e-05
",",7.362028411667625e-05
motivation,9.804795726783235e-05
##al,8.097650685812423e-05
abilities,6.352896216335759e-05
",",3.984611546984324e-05
and,3.14149584374793e-05
excellent,5.399571980165379e-05
organizational,5.8813352967179486e-05
skills,1.6987444571846938e-05
.,4.4619917821088575e-05
his,-3.8761667954824844e-05
skills,-7.252900830544327e-05
also,-7.597256346897082e-05
include,4.9360997386717224e-05
group,3.776646759348711e-05
instruction,4.7975637341392824e-05
",",4.0401055528026684e-05
problem,5.369756494688452e-06
-,3.0666065026089135e-05
solving,5.756677015055319e-06
",",1.7970273042840364e-05
and,2.4072262956683676e-05
team,-1.4631461085522135e-05
building,6.668311738195225e-05
.,1.3667520823259193e-05
[SEP],2.676979718538094e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
