,overall_token_importance
[CLS],-2.3341239877929964e-05
summary,2.145173151564243e-05
:,5.3592488281449654e-05
sarah,-7.050473809608093e-05
walsh,0.00010600957199775367
is,-5.069542383020277e-05
a,-1.2872053988684464e-05
highly,3.05333032056638e-05
organized,-2.2787513267332947e-05
and,2.5300378898648054e-05
detail,5.9391552961667795e-05
-,-0.00014374420789699648
oriented,-6.892573494762988e-05
individual,-7.325617917721804e-05
with,3.936895544267208e-05
a,9.942464333259163e-06
bachelor,3.0749805982106036e-06
of,-5.591402198149422e-06
science,1.612084072887647e-05
in,2.272422513122102e-05
hospitality,0.000158401306545005
and,0.0001045476473225325
tourism,0.00011485704040740641
management,6.47389757517457e-05
.,6.021480444165518e-05
she,3.483178549334178e-05
has,-1.8119453631493142e-06
strong,7.242432490665849e-05
skills,1.510396832037529e-05
in,0.00011787236065248756
microsoft,8.088464499331046e-05
word,0.0001687173914287106
",",0.00022794808634983509
excel,5.2179872866431996e-05
",",0.00018029539247620447
power,0.00023729715215871879
##point,0.00011896279492621522
",",8.853399204843876e-05
and,0.00014431340742346551
mac,0.0001441391636380614
os,6.101353715329481e-05
.,5.958787308947199e-05
in,2.2599004480341525e-05
her,3.1890308871642037e-05
work,3.394904833536438e-06
experience,-2.0678867948434462e-05
as,1.0956325420187935e-05
a,6.053330263108066e-05
chef,3.0477957648045427e-05
assistant,-5.8184689841806615e-06
",",8.080291030558711e-05
sarah,-0.00013032453998823663
has,1.9519141550743645e-06
successfully,1.3101777321761268e-05
managed,-7.687819976359672e-06
kitchen,4.266915706455233e-05
operations,1.5967070109845e-05
and,-1.4658567968231758e-06
led,-5.057262369430192e-05
a,6.478935208083816e-05
team,-2.1220205782439686e-05
of,-0.00011986517738918672
10,-7.804124589348497e-05
-,7.84105760178822e-05
15,-0.00012101869962888151
students,3.60585938547101e-05
.,5.876602170037325e-05
she,1.0186043275472217e-05
also,1.2280159974374569e-05
has,7.477734303661886e-07
experience,1.3425963126718282e-05
in,-7.839702580247196e-06
public,2.4892323543042958e-05
relations,9.281272596432658e-05
",",9.707002085849156e-05
property,3.9238914216485704e-05
operations,5.234395513835011e-05
",",2.1498474353534378e-05
and,6.895148839666756e-05
sales,-6.597263803830562e-05
.,6.023743152191304e-05
sarah,-4.2359813482331774e-05
is,3.235965246883374e-05
certified,-4.694063036412507e-05
in,6.464123726419243e-06
cv,-3.2211610862834925e-05
##ent,-9.969793324341326e-05
and,5.8304520525703726e-05
tips,-2.0613106621527885e-05
",",-1.3530034300985884e-05
and,3.2499489133481496e-05
actively,-9.770778992749587e-05
participates,-0.00017009610827025074
in,-0.00012299548047818638
professional,-0.00011105150215524511
and,-3.510953722632382e-05
community,-4.935136088875309e-05
service,-0.00012793463273875761
activities,-0.00013390901650919154
through,1.4117418242802922e-05
organizations,-0.00012593344703814037
like,6.743310462777979e-05
delta,0.00014919842157297815
sigma,6.53191849118938e-05
pi,8.115316132151841e-05
",",8.332469639369082e-05
h,-0.00016591568586591052
##tm,-4.144975623620618e-05
career,-4.810535560194517e-05
day,5.138670078839875e-05
board,1.508268067958432e-06
",",9.189069212864775e-05
and,5.1944055284913206e-05
eta,0.00019431357050493517
sigma,9.741401145184079e-05
delta,0.0001793890449272234
honor,-7.347898861165922e-06
society,3.68841984461374e-05
.,3.308906249823116e-05
please,0.00011144856981119905
note,-0.00015457947476368305
that,-4.1585785079719797e-05
political,0.0001193749234456907
affiliation,-9.057919399453082e-05
##s,-0.0001480270960180471
should,8.655544536385958e-05
not,4.773808176874507e-05
be,-3.7291397426758725e-05
included,-9.018324182421956e-05
in,-4.2951675504186085e-05
a,-7.015317761029128e-05
resume,-1.6557834664605388e-06
or,0.00013532715025344857
professional,-0.00012133050360171296
summary,-1.1034111785976439e-05
.,-5.2126111112887156e-05
[SEP],3.5137794910969547e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
