,overall_token_importance
[CLS],-1.339399070406613e-05
laurie,6.766334547379208e-05
o,1.8732092387847487e-05
’,-3.906850089143512e-05
brien,4.957341337958417e-05
is,-5.590576398671297e-05
a,-9.195788218302803e-05
mature,-3.183669877726236e-05
college,-0.00013637697148039828
student,-8.885047166836221e-05
seeking,1.2166304396741488e-05
part,-2.2907427023460638e-05
-,-3.0596419044962815e-05
time,8.42087928174949e-05
work,2.230834782067077e-05
in,2.8275851487292506e-05
various,-1.6688740731610892e-06
fields,9.292492459686986e-05
",",-5.274705432072452e-05
including,2.9838388559005624e-05
retail,-3.338385986670756e-05
",",-1.6443161229866875e-05
health,-7.22503988963059e-05
services,7.245315137325898e-06
",",-1.3537464573108498e-05
security,-1.620757588719301e-05
",",-3.910741744606241e-05
information,8.545099679625058e-05
technology,1.818452114218074e-05
",",-0.00013478775932546208
and,2.4239096715046256e-05
food,9.832109806345016e-06
services,4.556891183824856e-05
.,2.3286194861626123e-05
she,8.170756479905202e-05
has,6.270064905321305e-05
been,1.893295634543247e-05
involved,4.726539548335283e-05
with,-2.76469805163676e-05
the,-4.32702853767352e-05
men,3.36120522658549e-05
',-6.767494673139234e-05
s,-2.8606805633318117e-05
mentor,5.880561369137071e-06
group,3.162683962629251e-05
boy,2.694951387072882e-05
##z,5.8113640157039456e-05
##n,-4.372443410729903e-05
##2,-1.3707301154300507e-05
##men,6.16322896317413e-05
for,7.336714116215704e-05
six,8.59999380945552e-05
years,9.617614793328606e-05
",",1.0631293943416433e-05
learning,4.142804871368319e-05
key,3.51008228081411e-05
virtues,5.032247570567578e-05
that,0.00012753114670267985
will,0.00012939514556556929
benefit,6.2749007249636e-05
her,3.159703530342744e-05
in,6.984112136413776e-05
the,3.237793079503861e-05
workplace,9.412623428995403e-05
.,2.3678963198976862e-05
laurie,2.212039604405955e-05
has,2.9326309827737722e-05
experience,7.992346113817913e-05
as,1.932920043140518e-05
a,6.839647269308186e-06
head,-5.418028384099984e-07
chef,1.3824432643199717e-05
and,9.824364916871073e-05
manager,5.6096023419326983e-05
",",-1.0924226970123073e-05
with,4.4835261779594916e-05
skills,0.00011020891309909355
in,-3.5903379635327883e-06
microsoft,1.9722006764137873e-05
word,3.678554015015799e-05
",",-4.3110569194217454e-05
excel,-1.1864799039323788e-05
",",-4.104887620922775e-05
power,-6.851244273231908e-05
##point,-2.3629715123519192e-05
",",-6.096135028900905e-05
and,2.815383764039284e-05
adobe,0.00010508210093668103
software,6.978122448024098e-05
.,2.33088027831604e-05
she,0.00012277232754724404
is,7.614037741673236e-05
reliable,0.00010040829803345527
",",-2.4804014524623137e-05
pun,3.418579379493997e-05
##ct,-2.0776378312516532e-05
##ual,7.613838503675429e-05
",",-9.412509025646169e-05
and,9.380758204380743e-05
has,7.547477651043294e-05
excellent,0.00011340753338005514
customer,0.00010118520934053528
service,5.335624443628386e-05
skills,9.622209006096693e-05
.,2.2834162707019758e-05
laurie,5.722718351502778e-06
holds,-4.829400294565794e-06
a,-2.772655357237195e-05
bachelor,-2.5988924772470775e-05
of,-5.519098401670775e-05
science,-1.5438104143351132e-05
in,1.4725090698126895e-05
computer,0.0001210620537191327
science,2.6352407755160713e-06
from,-2.152624261258576e-05
the,-2.0583434469290595e-05
university,-9.92995481505877e-06
of,-8.309051355873167e-05
maryland,-1.6840082928914524e-05
college,-9.110338933154575e-05
park,-3.34660953038043e-05
.,1.984144626473941e-05
she,4.962017007070655e-05
is,-4.957773202675987e-06
a,-3.7478621231940757e-05
former,2.0212404338536027e-05
boy,1.436682936406421e-05
##z,1.3851437744940632e-05
##n,-8.339911772976502e-05
##2,-5.2896229196063126e-05
##men,2.506802678085345e-05
youth,-5.484287472770309e-05
leader,1.392236806882695e-05
and,8.216207695862955e-05
is,3.133915065943338e-05
very,3.2841052506378205e-05
active,2.4129644036776958e-05
in,4.339082318454981e-05
her,3.3060192948397736e-05
community,7.721538765860819e-05
.,1.087149766132703e-05
[SEP],-8.47882072517035e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
