,overall_token_importance
[CLS],-4.930090586311631e-05
tan,9.699800251619908e-05
##isha,5.238065682524091e-05
williams,4.0450131739764064e-05
is,0.00018403478370761648
a,0.00011803671206448262
dedicated,-5.896001302543437e-05
customer,0.0001241677188065371
service,8.067945672827497e-05
professional,0.00010507384327304844
with,-1.703691180009712e-05
extensive,2.9650066275738724e-05
call,-3.0450582372677275e-05
center,2.0077907121373284e-05
experience,6.092686728103721e-05
in,0.000145171638240764
in,0.00011440724715551358
##bound,-0.00011697498963109182
",",7.174462036301474e-05
out,5.644828773484441e-05
##bound,-4.653025282936692e-05
",",3.412878117780236e-05
and,-5.0184507010834533e-05
blended,9.99842603112521e-05
environments,-8.354391636108141e-05
.,-7.683090707929978e-05
she,-9.293902635367368e-05
excel,4.9960682624424735e-05
##s,7.244210162135072e-05
in,-3.518158392725798e-05
training,-4.4449575705529257e-05
and,-0.00012112326764355291
development,-5.679374517559824e-05
",",-3.0328220618070753e-05
client,-2.9333201465400567e-05
relations,3.9595084386431493e-05
",",-5.802627569861766e-05
and,-4.091994750508142e-05
problem,-3.879167162972034e-05
-,-0.00015313843270918013
solving,0.0001517576026208182
.,-7.814075959357036e-05
tan,9.378018234885365e-06
##isha,-1.9505537327007914e-05
has,0.0001892662856637203
experience,1.3613634536089467e-05
as,4.550195056960535e-05
a,5.52811896273698e-05
patient,-3.667132718006801e-05
advocate,0.0001406069102203947
",",4.6057436362942595e-05
insurance,-3.428842090147753e-05
agent,0.00016932387590981208
",",5.0705410931957255e-05
and,-4.899819451836645e-06
debt,-0.00017531502273064093
collector,4.033967782611544e-05
",",1.2838047014996481e-05
showcasing,0.00018588838894967975
her,7.811321207244416e-07
skills,9.784651397622876e-05
in,4.9350683536051626e-05
managing,1.0432721656313291e-05
customer,8.425104527472989e-05
calls,-6.293189684606738e-05
effectively,7.365224039431179e-05
",",1.761058468765012e-05
closing,2.2470758786918176e-05
sales,-2.313412700381623e-05
",",3.5939086668663405e-05
handling,4.019195813938214e-05
past,-1.4259408013964768e-05
due,-0.0001306599641998391
accounts,-0.00015677940437561718
",",-0.00014033115080336296
and,-8.055890983727976e-05
providing,-0.00016703168531798424
high,-3.495385852970368e-05
-,-0.00017200828744210869
quality,-0.00012337955461108274
patient,-8.485763565246396e-05
care,-0.0001021172612217562
.,-7.662071422765713e-05
she,-9.250643236000604e-05
holds,0.00011409565769595819
a,0.00013756515949613632
high,0.00014471054356550057
school,0.00011779806143552077
diploma,9.711893960679477e-05
from,9.671806090230362e-05
win,6.807586837996143e-05
##free,0.0001686561626046467
academy,0.00012555517183583198
charter,0.00012546682907444256
school,0.0001741021088436364
and,-3.363460532724755e-05
a,0.00019260118984670878
cn,0.00015486099428060703
##a,0.00015089904140495945
certificate,0.00020831137436547737
.,-7.886592884952554e-05
tan,-1.9738764463601006e-05
##isha,-4.4578652365461116e-05
is,8.107677973872952e-05
a,5.0847167158777586e-05
quick,0.00010264630370967696
learn,7.173575714589769e-05
##er,-1.9308134609261144e-06
",",3.361894674589319e-05
bilingual,0.00020419385559816605
",",-0.00010039798662177258
and,5.638320694014518e-05
deadline,5.2056277291757086e-05
-,2.585747378768061e-05
oriented,-0.00011740851016908588
",",-6.744536576205201e-05
making,2.4053080965353754e-05
her,-1.4333619141234063e-05
a,7.881168653430112e-05
valuable,-3.065285863380943e-05
asset,3.4189859022987035e-05
in,6.135278801717002e-05
any,9.595410612154403e-06
customer,1.5637102767804567e-05
service,-3.586530873623633e-05
role,-7.941934483032953e-05
.,-6.1003914652902996e-05
[SEP],-0.00016603236100963358
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
