,overall_token_importance
[CLS],1.2801363256702914e-05
greg,5.977059500268809e-05
murray,6.731874576262435e-05
is,-5.313969470686439e-05
an,2.629628438713253e-05
experienced,7.977393491801857e-05
and,-1.554914968462614e-05
highly,5.3182181424478597e-05
skilled,9.613503984792975e-05
sous,0.0001974320158299245
chef,-5.265895187516289e-05
with,-2.9642275812288832e-05
a,-2.3462914307083843e-05
passion,3.282167238148769e-05
for,-0.00016959376237357147
the,-3.30703310513471e-05
culinary,-8.297163531114836e-05
arts,0.00010476929036687552
.,1.0082493453091915e-06
he,8.706372851073435e-05
has,2.7842416808237334e-05
a,-2.932294403451412e-05
strong,-9.72383610825322e-05
background,9.492572012895104e-05
in,-5.5305095847275544e-05
management,-1.4532842606273406e-05
",",-3.7028519189341074e-05
cost,8.553328144234088e-05
control,2.2380181015952498e-05
",",-6.202247364881282e-05
and,1.1285560372878758e-05
menu,-5.890487085984269e-05
writing,1.9631850177344302e-05
.,2.0387239763272908e-06
greg,-7.380145916163862e-06
has,2.716533206622177e-05
held,6.5978410592156424e-06
various,7.421290967450738e-05
positions,-6.170003621741625e-06
in,-2.7045423807473894e-06
the,4.8426882623424434e-05
kitchen,-6.484337607988383e-05
",",-2.4088587531610068e-05
from,0.00011250707079480163
general,-0.0001603104410047812
cook,-0.0001226199054556951
to,1.818138985836805e-06
sous,8.004027229199398e-05
chef,-8.731722888640949e-05
",",-7.07152387830263e-05
and,-1.8989110142736624e-05
has,2.498356694801577e-05
received,0.00010342058751650108
multiple,0.00016506300837038272
awards,0.0002166772629250729
for,3.596182182631245e-05
his,0.00013783132107350553
leadership,8.9924255124677e-05
and,-2.493266637308039e-05
training,0.00014527534017773293
skills,-3.507667634794425e-05
.,2.4543094413812552e-06
he,9.102074545756843e-05
is,9.441374966174496e-06
well,1.614545937530836e-05
-,3.873525151622888e-05
rounded,0.00016898105973499209
in,4.62377236426104e-05
all,7.064870844191337e-05
areas,2.985290242366602e-06
of,-4.744706529470048e-05
the,7.166181249847284e-05
kitchen,-7.781678150489327e-05
department,0.00014596300965965438
and,-4.2099859199089214e-05
has,-3.425090545444973e-05
experience,7.039867093231631e-05
working,7.284297022306448e-05
in,-3.4857365550694344e-05
fast,4.596315872558393e-05
-,1.376617708650862e-05
paced,0.00012831203314865377
environments,7.244358827698103e-05
",",-1.3448369319219899e-05
including,1.862895004212276e-06
high,8.301599201333433e-05
-,4.145253165965003e-05
volume,0.00012140141298140272
banquet,9.884547116384022e-05
##s,-6.259928436057591e-06
.,1.5391823746776446e-06
greg,-1.1999308164810317e-05
holds,2.3444274784034425e-06
multiple,0.000104351684267003
culinary,-7.84357761480535e-05
certificates,6.287118318843395e-05
and,4.0439051260120894e-05
a,4.1449458482183916e-05
degree,-7.220213463408163e-05
in,-5.436233271213606e-05
applied,-4.5299655994468664e-07
science,-9.656201491751112e-06
-,3.083849391449041e-05
culinary,-0.00010366507362191085
arts,0.00011100980034527728
.,3.4688687391367987e-07
he,7.341648894373827e-05
is,-3.4533817890480104e-05
known,0.00015024108780791625
for,2.6299571884264665e-05
his,0.00013983299704204465
advanced,0.00011680980737364049
su,-0.00018211687734957463
##shi,8.713444847059655e-05
skills,2.128813866105456e-05
",",6.793798328651223e-05
organization,0.0001468272983825396
",",-6.163780770736596e-05
and,5.083470373130122e-05
ability,9.47091549783178e-05
to,-3.155821547896315e-05
create,-7.060015139745789e-06
team,9.163015896291622e-05
engagement,0.00015191270665603266
.,-1.912152328160002e-06
greg,-6.806618108645086e-06
is,-0.00010786357072088809
currently,-0.00013826951990741936
seeking,-6.522262638363488e-05
new,-3.0591976919717125e-05
challenges,-7.803558329602278e-06
and,-8.833299382995482e-05
opportunities,0.00010416822573777923
to,-9.034850673726856e-05
contribute,-4.608835231811511e-05
to,-0.00010376434839677737
the,-1.6251169117950734e-05
success,-7.745089891687568e-05
of,-0.00010347165341777393
a,-1.9000925935575136e-05
culinary,-9.292833747986843e-05
operation,-1.0944065066114376e-05
.,9.155223056444291e-06
[SEP],-7.20241080634618e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
