,overall_token_importance
[CLS],-2.557129245578115e-05
carrie,-1.4187079347624006e-06
sullivan,-2.2243254561140627e-05
is,7.490316382249265e-06
a,1.2028527641027652e-05
customer,-3.947245925372772e-06
care,0.00022064761759777086
professional,0.00010419430889887862
with,6.466669741492272e-05
over,-1.273649334282661e-05
4,8.198826619275047e-05
years,8.249968944158974e-05
of,0.00015512062949362757
experience,1.8585344041857073e-06
in,-7.802849823274001e-05
customer,-6.47313861601041e-06
relations,0.00016722126467219475
.,3.528768302860651e-05
she,-2.4314739707310786e-05
has,2.286231952709967e-06
excelled,3.492228647741557e-06
in,-1.6589805616469903e-05
providing,6.997552171930446e-05
compassionate,8.806993542711242e-05
customer,-3.968006178127662e-05
service,0.0002038817182445711
and,2.867988030902357e-05
has,6.947096532597798e-05
received,7.675497719517085e-05
awards,-9.657473580517457e-06
for,3.218681693828677e-05
exceeding,1.9475481544230254e-05
corporate,8.514299303571309e-06
targets,-1.1656231742799363e-05
for,-0.0001518446228114797
customer,1.3821002191426572e-06
satisfaction,2.9356956095857746e-05
and,-6.744348980859066e-05
sales,-0.00010044044094923646
goals,1.7628279888666535e-05
.,3.5112320403852205e-05
carrie,-2.4327358320524547e-05
is,-0.00011242513978018227
skilled,-2.6654148686486574e-05
in,-8.380420817213862e-05
cash,-1.1140116951499352e-06
handling,0.00011299848903040381
",",-5.820718100783833e-05
customer,-2.348848931537326e-05
service,0.00020671475568996174
",",0.00023080909120602679
and,2.6089122753599512e-05
audit,0.00013591776749957964
##ing,9.122127403578697e-05
.,3.573977390728458e-05
carrie,1.291730362402398e-05
also,-3.453145068257553e-05
has,-3.0112685034178685e-06
experience,-9.246609860773136e-06
as,-7.307523202382268e-05
a,2.870216748654803e-05
teller,3.9666176983613735e-05
",",0.00010303058337418835
night,2.402663266253444e-05
shift,4.145121371606651e-05
leader,0.00010789682132164978
",",0.0002425862104162417
and,6.043957735859013e-05
cash,-0.00011578464682865158
##ier,-1.3498804318137908e-06
.,3.148010259689002e-05
she,-6.912536226978709e-05
holds,2.0821732794485403e-05
a,5.932844013948221e-05
high,0.00011997197878993392
school,-1.8490588697769278e-05
diploma,-9.35160624004834e-06
and,-0.00010190103044859884
possesses,-2.6902382935739373e-05
skills,-3.5488027890531515e-05
in,-0.00012361920773099993
atm,6.230807582163844e-05
",",1.4054979139485202e-05
call,-3.5314164879560897e-06
center,0.00012157188168284741
",",6.359744490220651e-06
credit,2.754263557447311e-05
",",0.00026711657820817136
and,-4.251117788335898e-05
sales,-0.00011691058940392298
.,2.7797214593133646e-05
[SEP],2.3939657599434052e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
