,overall_token_importance
[CLS],-0.00033357105863905234
tyrone,0.00035204820511132364
robinson,-0.0013717314491396172
is,-0.002880198865645651
a,-0.0005294494089044333
bilingual,0.0053951753937625324
professional,0.0021095131206270022
with,0.00710571022942656
experience,0.0002778696420154134
in,0.0015584517862871556
legal,-0.0114967052204694
internship,0.0008534256726783018
##s,-0.002675991684568224
",",0.003659284090326083
event,-0.0009322576224121125
organization,0.00010699297317871195
",",0.00266157487200597
and,0.003153980926570705
staff,-0.003145237562312946
training,0.003001822572756843
.,0.002527305866645047
he,0.0023829241387705786
is,-0.001845667238039228
currently,0.0015587002336212743
pursuing,0.004433239345610688
a,0.0003838165780730902
degree,0.005202462604659032
in,0.006963086014833649
economics,-0.0030532104833899424
and,0.004805364939265762
political,-0.005906343061767841
science,-0.00026585803358553355
at,0.002765758466413603
boston,0.0004587517108263073
university,-0.0002551161249513736
with,0.0033034527820945086
a,-0.0020857066085777356
gp,0.007171920409656573
##a,0.0017036833901921886
of,-0.000184310981175727
3,0.0008542120436926147
.,-0.0048426763670119605
3,-0.0032192983847666194
.,0.0023289995854706043
tyrone,-0.00011966266167605303
is,-0.0016138896258612
fluent,0.0029020883916086775
in,0.007326678096424221
spanish,0.0012095571508144284
",",0.004213091366566686
english,0.006623868267164371
",",0.0049839173770517015
and,0.009345114708083477
has,0.0024583245601053714
basic,0.002382812566430751
proficiency,0.0013570929641328758
in,0.0019174701721428689
hebrew,-0.00025721731875051726
.,0.002418167891738114
he,0.0029974903765135723
has,-0.0008795068365238218
been,0.0023457663365583003
actively,-0.005344223186984814
involved,-0.0019523961764473033
in,-0.004283148268004506
various,-0.0010898241684225898
extra,-0.008998585095463672
##cu,-0.010510007295807961
##rricular,-0.003331106214847595
activities,-0.0022175686020545855
such,0.003150457358457827
as,-0.0006745132977283689
the,-0.005763115205780708
latin,-0.0028285582448892735
american,0.003124572473162315
association,-0.003809855868434182
at,-0.0026545008709575563
boston,0.0008053515958966619
university,-0.006824463048185272
",",0.0009765207647561747
basic,-0.001570805469615703
training,0.00038503621760663215
of,-0.005387738254985064
the,-0.009069863805416809
israeli,0.0017864811838445816
army,-0.0031435351394198245
",",0.0002231982132229684
and,-0.003597603863196949
model,-0.00020909691991886372
united,-0.004131263082578656
nations,-0.000916284792763098
.,0.0024680339910589403
tyrone,0.00157744614121757
',0.006900151549669642
s,0.006237108158158397
skills,-0.0014358062106630824
include,0.0004658884673536036
computer,-0.004007647047075785
proficiency,-4.099658467319675e-05
",",0.00354982202355747
documentation,-0.0027786346051001743
",",0.0032036729453260994
inventory,0.001108891938363495
control,-0.00467687438615952
",",0.002695426882425905
and,0.0028904462254564127
legal,-0.010479971362602524
knowledge,-0.004501733894116831
.,-0.00472553932609658
he,0.00243991050608525
is,-0.0027735192375408853
also,-0.0020889628084583894
a,-0.0009332446819078316
talented,0.00626338825875706
piano,-0.001244902028196285
player,0.0020874288092533133
and,0.0073037997148307655
a,-0.0012422575772877518
former,0.003799687393851289
captain,0.0008436040536897623
of,-0.0041479578935432835
his,0.002229831632975263
high,-0.00225692250117916
school,-0.003096364940990315
',0.0007817188010312802
s,-0.0021707064350834945
varsity,-0.0014203690319619026
soccer,-0.0022232678724237506
team,0.0008383859159744071
.,0.002371057665244188
[SEP],-0.005475604575947424
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
