,overall_token_importance
[CLS],1.6140285684124162e-05
ebony,-2.6444721909604076e-05
robinson,-9.673315851713503e-06
is,4.105750815174554e-05
a,1.4528538578385925e-05
reliable,1.424234366046077e-05
and,5.498741789457176e-06
high,5.963737144729241e-06
-,-9.18689297948812e-06
performing,2.0182088023975837e-06
individual,3.1071896144183355e-06
with,1.8251175413091504e-05
over,3.673708842046163e-05
5,7.150329982710361e-06
years,1.821263922985004e-05
of,1.9175155104406022e-05
experience,6.584915192874082e-07
in,1.0015693173765228e-05
the,2.1255480260668134e-05
restaurant,2.677966056040794e-05
and,2.0129700736810086e-05
cooking,8.455336760876846e-06
industry,1.5878563602042734e-05
.,1.3540268165966491e-05
she,-9.278730391507985e-06
has,3.856723187614575e-05
over,2.018165939208153e-05
a,1.9283695639718546e-05
year,1.5682708627563438e-05
of,1.649390246189603e-05
experience,-1.441187821272946e-05
baking,-9.384766316238911e-08
past,4.671204891560355e-05
##ries,3.327195186562642e-05
",",1.1413528597354531e-05
cakes,6.77852778085653e-06
",",4.990554172415542e-05
and,8.469013905570012e-06
pie,8.935860770144832e-06
##s,3.2961040732161566e-05
",",4.372652636376181e-05
with,1.3121477020926313e-05
capabilities,4.67587675469562e-07
to,3.0922743408484912e-06
adapt,3.2428932326932564e-05
to,8.339685766040693e-06
various,1.796627359801209e-05
tastes,3.005691306314327e-05
and,-1.4464788449748114e-06
diet,4.793433016342075e-06
##s,4.1131466609963914e-05
.,1.3343258256524897e-05
ebony,-1.9683618513103223e-05
holds,3.368460161795683e-05
a,3.316114141648507e-05
range,6.801895504049379e-06
of,1.3858035013747695e-05
certification,-2.2175269450270056e-05
##s,1.4038503800926609e-05
for,7.959680035037485e-06
food,2.406682294279319e-05
handling,9.226938268086454e-07
",",1.680503386435781e-05
catering,1.894210873296257e-05
style,3.073899816894693e-05
",",1.5320105504766947e-05
slope,-6.871765829147879e-06
work,-1.1861123817326611e-06
",",4.972802278945414e-05
and,-2.762813098764429e-07
food,3.981399210263077e-06
pl,4.3954051188541874e-06
##ating,1.270919992229689e-05
.,1.279699761455272e-05
she,-2.1931674775183568e-05
has,2.7103678518807364e-05
exemplary,1.8507205910330152e-05
knowledge,-4.891600626209536e-07
of,1.9248398356802927e-05
food,1.654842228474275e-05
hygiene,4.485084216737415e-06
and,3.942010709338512e-06
knife,-3.7497332767511704e-05
techniques,-2.2683987882107473e-06
",",3.835345360888948e-05
and,-1.4656744326854932e-05
is,2.331268575945732e-05
skilled,-2.2022742138718897e-05
in,1.327066265181998e-05
team,8.893765384537674e-07
-,-1.8313336890090998e-05
building,-1.1587827542312943e-05
and,-5.829260532858309e-06
conflict,-6.95134728360874e-06
resolution,-2.327138694124221e-05
.,1.2746813601844046e-05
in,1.569834512285076e-05
her,-1.9065318899592742e-05
most,1.9091098681713277e-05
recent,3.634622254132997e-05
position,8.470772898027999e-07
as,3.243035918022274e-05
a,1.720456030708664e-05
sous,7.120533250730692e-06
chef,1.7863967559654147e-05
",",4.4041729376525025e-05
ebony,-2.280459039244665e-05
worked,2.939063712448256e-05
with,2.60902836045068e-05
the,-3.4584470058832126e-06
executive,1.7791607025059958e-05
chef,3.0062712409189473e-05
to,3.152982396399605e-05
produce,8.499326083063272e-06
menu,7.496969770478556e-06
##s,2.3742923710112855e-05
",",3.579982250652901e-05
maintain,4.641114803673352e-06
hygiene,-1.8594171154827587e-05
standards,1.79022035655495e-05
",",6.163472800925215e-05
and,-2.183730187413057e-06
train,-2.1810421322867026e-05
kitchen,4.013925088567465e-06
staff,-8.002314024273897e-06
.,1.220600283213998e-05
she,-1.091354922511637e-05
also,2.57700542338345e-05
has,3.522375766796815e-05
experience,-1.707083748912165e-05
as,2.8286036108186695e-05
a,2.0914950558197947e-05
ga,2.156486668537275e-05
##rm,1.592822121175324e-05
chef,1.779766716490846e-05
and,-1.1319457143606348e-06
lead,-8.811051271821218e-08
cook,9.337444094135979e-06
",",4.697876764473899e-05
exhibiting,-2.3029068003837993e-05
solid,1.492430096089439e-05
leadership,1.0146975586652853e-06
qualities,2.5976131759008347e-05
and,-2.6859499241488405e-05
culinary,-3.4126896527109085e-06
skills,5.0543456104339054e-06
.,1.3839483680857604e-05
ebony,-1.4131529241564868e-05
has,3.3682203896135836e-05
an,-6.964978114327258e-06
hs,-3.405817458662016e-05
diploma,-1.876382131853232e-05
from,-2.344633207337946e-05
se,2.6165057684303997e-05
##ward,1.5355990807493025e-05
high,-4.1593217913032535e-05
school,-3.0729556693590745e-05
and,-1.533494048976198e-06
has,3.673898331620288e-05
completed,1.3958987151621746e-07
one,-8.693305132155504e-06
year,-6.792505787404712e-06
of,1.117178130381319e-05
general,3.458049872899911e-05
requirement,-3.386509260189779e-05
classes,-2.794882333366296e-05
towards,-8.53799855630764e-06
a,-1.7472979874081124e-05
degree,-2.845909014753722e-06
in,1.1148320815671245e-05
culinary,1.7152137969995723e-05
arts,3.7900639915637164e-06
.,1.2803373270275033e-05
she,-1.4276354131125583e-05
is,5.7128802661118424e-05
passionate,3.9584061349380185e-05
about,2.5783698563480303e-05
the,1.533269843893047e-05
culinary,2.1462700034571443e-05
arts,1.6168815967397553e-05
",",2.5385256189139508e-05
has,2.4971252306019602e-05
excellent,3.2340247647711805e-05
customer,8.387362464302265e-06
service,-1.924369394517176e-06
skills,2.1225178984596124e-05
",",2.9731217728514956e-05
is,4.442196487078886e-05
self,3.9936896770400436e-05
-,8.54138654694991e-06
driven,4.7352517172397704e-05
",",5.5628459855626434e-05
and,-2.4718704758873358e-06
dedicated,2.3335864291510152e-05
.,9.228693627821418e-06
[SEP],2.8477365672264765e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
