,overall_token_importance
[CLS],-6.493445100393104e-06
summary,-3.371298423613863e-05
:,-2.4970684584225198e-05
la,3.534633390776046e-05
##kis,-1.4209829705938919e-05
##ha,-1.7634091592445502e-05
washington,1.821794176388801e-05
is,2.4886268955958534e-06
a,5.391991851370375e-07
dynamic,-2.5830885510525397e-06
and,8.344343374318159e-06
skilled,2.1281413073948346e-05
teacher,4.138691779655466e-05
instructor,2.162772505680112e-05
",",9.241339170565248e-06
business,-6.7082038051385675e-06
owner,2.821622326697686e-06
",",1.3113320970189483e-05
and,3.6867832651953115e-05
chef,1.9064283216654792e-05
with,-1.807370200013709e-05
extensive,1.7243385640399264e-05
experience,-1.1041880061017291e-05
in,-1.837101762955971e-05
culinary,8.926605304854917e-06
arts,1.5570426362715592e-05
and,4.399818757283419e-05
education,2.475025831425608e-05
.,-3.321828991436271e-06
with,-2.8942824868185305e-06
a,1.226071160816812e-05
strong,1.7360889432875593e-05
work,1.7226345065789792e-05
et,-8.20947915626154e-07
##hic,6.804625888346971e-06
and,3.400461469574165e-05
leadership,2.9766081054035726e-05
abilities,3.489090512316015e-05
",",7.146765710082125e-06
she,2.752578666303867e-05
excel,8.347181121901473e-06
##s,-5.8278370040945216e-06
in,-5.517416114899411e-06
strategic,3.505003647500165e-05
planning,3.3388602654269844e-05
",",1.804780057761673e-05
staff,2.3464758729510163e-05
training,2.5439860664565903e-05
",",8.183241087424587e-06
team,2.2288904259504597e-05
building,2.6809199059055894e-05
",",-2.453741744380798e-05
and,3.3853425223392124e-05
event,1.3666045380323168e-05
management,3.486652060754394e-05
.,-1.799518661843432e-06
la,4.577943229756675e-05
##kis,-1.1617866105956993e-05
##ha,5.6911725509704493e-08
',1.664253664763315e-05
s,1.3350709186156033e-05
educational,2.342728889555181e-05
background,1.9012528081352254e-05
includes,2.7695046139236158e-06
a,-2.8923154134732447e-06
bachelor,-1.0903442014227854e-06
of,3.7509485336305514e-06
science,1.763435708726734e-05
in,-1.566304679053752e-05
business,2.0193532236562587e-05
management,4.082510225285685e-05
and,2.7427196929656284e-05
an,2.3870398100228252e-05
associate,2.4606326352316012e-05
of,-8.013489299718089e-06
applied,3.75850249804765e-05
science,1.808350052640052e-05
in,-1.953299010343385e-05
culinary,3.3225139767284844e-05
arts,4.331595260405712e-05
.,-2.194061503725547e-06
she,2.1456808709957466e-05
has,-2.0061355458934805e-05
a,7.083212731130623e-07
proven,6.301001659419716e-06
track,1.5770165862263024e-05
record,-3.4195409739288016e-06
of,9.210744373125908e-06
success,-3.2785133814741332e-06
in,-1.9355142448222594e-05
various,5.917304756070149e-06
culinary,3.3178788219707616e-05
roles,2.391935595178696e-05
and,1.162616673349934e-05
has,-5.890001864302675e-06
a,1.0718943897882855e-05
passion,1.3058141928787503e-05
for,1.8662138939473e-05
teaching,3.228147822588271e-05
and,3.0266712596658176e-05
mentoring,1.91212378059144e-05
others,6.140298808867959e-06
.,-2.7635241513072603e-06
she,1.802968830093835e-05
is,-8.195263263401856e-06
a,-6.7432524899675575e-06
motivated,3.881805864430729e-06
problem,1.1905168703267504e-05
solve,3.7190836003355424e-05
##r,-1.6182855191722795e-05
with,-2.174458714446498e-05
a,-8.0097710436699e-06
high,-3.9750837521836043e-07
level,-1.7164215983172015e-05
of,3.5589734341540043e-06
work,-1.1879432539617624e-05
standards,-7.3058055032157085e-06
and,8.492212094347542e-06
exceptional,8.982580875180751e-06
customer,6.938962004259072e-06
satisfaction,-1.7893292137789375e-05
and,4.5506848055859574e-05
client,3.48634903868602e-05
retention,8.747797616311017e-07
skills,8.30754788885158e-06
.,-2.9878656651614336e-06
key,1.3945271584600892e-05
skills,-3.424734804135311e-05
:,-9.975376748966651e-06
-,-5.17100382262172e-06
leadership,2.7716368349171152e-05
-,5.7716779754231975e-06
problem,2.241490231329551e-05
-,4.048768485178479e-07
solving,3.0549215466942474e-05
-,1.4387479193390778e-05
strategic,2.0150587607747188e-05
planning,1.555576025227069e-05
-,1.78090678222242e-05
team,2.4629904599285992e-05
building,2.015401735165103e-05
-,2.1563255869229728e-05
staff,1.859145479767905e-05
training,1.1866053360670747e-05
-,2.1599019866696112e-05
event,1.9782924735982864e-05
management,2.2754031875990873e-05
-,2.9398292940414228e-05
customer,1.9792847378850827e-05
satisfaction,-3.712066198549186e-06
-,2.8230941802391492e-05
culinary,4.470927404798338e-05
science,4.406454708100999e-05
-,2.8048941746780073e-05
quality,3.13612112185528e-05
control,2.6881653300166967e-05
-,2.2887637624934558e-05
environmental,5.1638472077598125e-05
steward,1.2769765030401939e-05
##ship,-4.616447502602642e-06
education,7.018490964833418e-06
:,1.3762191620310392e-05
-,5.460195514987903e-06
bachelor,7.2822764440551506e-06
of,2.8749590319208283e-06
science,6.950441897202227e-06
in,-1.3348581543738207e-05
business,-6.502120744098939e-06
management,7.623047218144977e-06
-,4.427294972882866e-06
associate,2.525548579215974e-05
of,-1.6132620948458692e-05
applied,1.323519211193507e-05
science,-1.1476794818084483e-05
in,-2.7137173318605152e-05
culinary,2.0823176316719373e-05
arts,2.3266461286666075e-05
experience,6.037089153486786e-06
:,1.3076972521048242e-05
-,1.45923990937798e-05
chef,3.1849539209051926e-05
instructor,1.3177263409341064e-05
professor,3.4112954570921834e-05
-,1.0092395368887534e-06
pastry,2.2667771664253375e-05
chef,2.9669535024332953e-05
/,3.7123642455222346e-05
manager,3.163770256173682e-05
personal,-6.272290330843454e-06
information,-4.209617204464721e-06
:,1.818358251386878e-06
la,2.5441076016450624e-05
##kis,-1.9231845624051094e-05
##ha,-1.840579746125747e-05
washington,2.228984030597156e-05
grew,-3.949158648348739e-05
up,-5.1762787844805104e-05
on,-3.5620793606730226e-05
a,-2.5425957524316704e-05
farm,-3.969868699953305e-05
with,-2.228116278847168e-05
a,-1.848135732002895e-05
strong,2.114627802286386e-06
foundation,-9.155800505119522e-07
in,-6.916638704298974e-06
food,1.892778982114069e-05
and,2.8780833325546628e-05
environmental,5.175122763596632e-05
steward,1.6935733719737646e-05
##ship,2.1826379465674158e-05
.,-3.6214249713617765e-06
she,2.2126305499684724e-05
has,-1.0285471213910313e-05
a,3.817266616886202e-06
creative,2.329097985046595e-05
and,1.2412308145217016e-05
positive,2.3686851162055127e-05
personality,1.783961531012222e-05
",",-1.6044731784857412e-06
with,7.1454598657871105e-06
a,1.617950779112602e-05
passion,1.3688021103267288e-05
for,1.2178479142316351e-05
culinary,3.530525910642388e-05
arts,3.4922728525393416e-05
and,4.6797691779875855e-05
education,1.9642085056549368e-05
.,-2.704158952712549e-06
