,overall_token_importance
[CLS],8.599111641047896e-05
summary,0.00029728050554000713
:,0.00036735745717434104
je,0.0002608136915129713
##rma,-1.7211387903069919e-06
##ine,9.223337756330721e-05
williams,1.735772285730396e-05
is,9.701420019128113e-05
a,9.082702094052144e-05
seasoned,-2.8836550920208138e-05
chef,6.639356348518906e-05
with,0.00012277570126426423
12,5.702547806387738e-05
years,-9.170164670379293e-05
of,-0.00010724479129685883
experience,-0.0001175071249696539
in,-0.00019570978960184026
high,-6.616662259043907e-05
-,-4.465452638579624e-05
paced,-6.036714821464292e-06
restaurant,-2.511755757196892e-05
environments,-8.753758302872981e-05
.,4.054166562079105e-05
he,7.685221497637602e-05
has,0.00017363611434193546
worked,9.907758359532094e-05
in,9.640228504504299e-05
various,0.000135361204915266
roles,9.268766541087651e-05
including,0.00010021628681724413
prep,-0.00010839411810433858
cook,-5.494894692466936e-05
",",-0.00011745093148442741
line,-4.052259482950424e-06
chef,1.3527602620931933e-05
",",-0.00021323650927503583
and,-0.00011735971927516319
sous,-7.0070431834094765e-06
chef,2.2437430704750306e-05
.,4.134654328793897e-05
je,0.0001727520334840527
##rma,-5.47711965713043e-06
##ine,-1.719506345482205e-06
is,4.2075043524934754e-05
a,6.447006314333627e-05
dynamic,-3.5908255871442465e-05
leader,-0.00010513393126195699
with,9.577371741401603e-05
exceptional,9.368786533795959e-05
cooking,-3.1165904446247447e-05
skills,1.961808372485679e-05
",",-9.516025807258861e-05
a,4.442853509764629e-05
focus,-2.4983463487553727e-05
on,-7.713718175601119e-05
portion,-5.593664582426386e-05
and,-2.402742303344779e-05
cost,-4.836541193521147e-05
control,-7.238364491205487e-05
",",-8.772642215848502e-05
and,-0.00010549936375266472
inventory,-5.544640963362572e-06
management,-7.687994535373904e-05
familiarity,-8.356651990825865e-05
.,4.021108961738027e-05
he,8.084003875584915e-05
is,0.00014002677698675444
bilingual,-5.5970922756617916e-05
(,-4.688482319711828e-05
english,-4.92588090561802e-05
/,-0.00012381330798650177
[,-0.00012399201757787935
other,-0.00018932394443159166
language,-1.0914958533331983e-05
],1.3740935247564308e-07
),-6.032976148951024e-06
and,0.00011117247851382329
is,0.00010374018518096882
well,2.8591192755152363e-05
-,9.778909059048837e-05
verse,9.367990948071777e-05
##d,3.7051095152809204e-05
in,-0.0001412085158474191
high,-9.932110307433006e-05
volume,0.00010092860913856573
production,-3.5269918102455406e-05
.,4.1189521692255776e-05
key,0.00010102248741626049
points,0.0002397995270702213
:,0.0003286237825188319
-,0.00010521889010232175
12,6.314903588069722e-05
years,-6.481205130386502e-05
of,-1.7681222336443492e-05
experience,-6.618463028282871e-05
in,-8.205190314147325e-05
the,7.97426472975907e-06
culinary,9.041296241130008e-05
industry,-8.870964313385736e-05
-,4.093450302353695e-07
skilled,8.983404186508924e-05
in,-0.00012773962037944856
high,-8.032018990397399e-05
volume,0.00010263283003609913
production,1.5946089411406697e-05
and,-4.104127752544919e-05
inventory,-6.48916173332249e-05
management,-8.550019967490136e-06
-,-6.595160127392489e-05
experienced,6.149502320188863e-05
in,-1.2355176195898345e-05
various,5.6199464669006616e-05
kitchen,4.324158716549201e-05
roles,5.895134712517175e-05
including,4.5356057322051935e-05
line,-1.2616654159637807e-05
chef,4.6311662268209075e-05
and,-7.583497715831712e-05
kitchen,-2.2314210419669346e-05
manager,-8.816007379870773e-05
-,-2.5980109283532482e-05
holds,8.379934104228988e-05
a,0.00016292846725594003
culinary,0.00011654366347742218
arts,7.612553505876504e-06
certificate,5.564569960438382e-05
and,4.309304240390388e-06
associate,4.2043266754734306e-07
degrees,-4.052741106764814e-05
in,-0.00015364841742482294
culinary,-9.207249187532848e-06
and,-2.4951045081320105e-05
restaurant,-6.013586821401274e-05
management,-8.391768474229077e-05
and,-9.652401929063707e-05
hospitality,-8.960789670211345e-05
management,-4.024060687937175e-06
je,0.00024730974070151865
##rma,3.812727476995682e-05
##ine,5.695037130798035e-05
is,0.00015549969056067388
an,0.00015378164966978316
asset,0.000114887597305777
to,2.8937406066523164e-05
any,8.04957424303802e-06
kitchen,6.508062748657478e-05
setting,-2.1129022511971305e-05
with,0.00010318608457677048
his,0.00010028725785971024
leadership,-2.3392239264270925e-05
skills,-9.44488463835431e-06
",",-0.00013891542427209704
creativity,0.0001139370695512062
",",-7.57613243670892e-05
and,-0.00013092132723182003
passion,4.4879276777453273e-05
for,-4.707641398547113e-05
food,-5.3282189278680066e-05
.,0.00010051408792291354
[SEP],0.0002780607342996123
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
