,overall_token_importance
[CLS],-2.2963578258654656e-06
summary,1.2007909938916281e-05
:,-3.851822523137979e-05
ebony,3.25140692761463e-09
williams,-2.4976751970682064e-06
is,1.2294650032984059e-05
a,1.1659651749388916e-05
motivated,-5.083903861774563e-06
",",3.701470760394912e-06
persona,1.4389499399753819e-05
##ble,2.231429795148874e-06
professional,-1.1316705214853858e-05
with,2.5112184539659503e-05
extensive,7.07437692900313e-06
experience,-3.0158781360753658e-05
in,-8.039766468624789e-06
the,-2.3120579009966162e-05
food,-1.4993557010282503e-05
and,3.493274098668447e-05
beverage,6.637685789693599e-06
industry,-2.353979713055566e-05
",",2.071093327115812e-06
including,-9.290524669682552e-06
management,-2.5616541595620816e-06
roles,-3.902518028879392e-06
with,-2.7137192983402403e-06
leading,-1.7064244893903827e-06
hotel,-5.480142437765377e-06
management,-1.4620093824871375e-05
companies,2.4942026877569327e-06
.,-8.230416628912485e-06
she,-1.1385538892617505e-05
is,3.0261839454750216e-05
skilled,-6.557760053798639e-06
in,-1.0250740519001152e-05
sous,1.7481329837544834e-05
vi,-8.437071234693734e-06
##de,6.6158805601903845e-06
technique,9.799124826819829e-06
",",9.468756256534742e-06
contemporary,7.257444983754308e-06
sauce,2.2481818106173843e-05
work,-1.2692338924441478e-05
",",1.4596224411918461e-05
scheduling,8.882285093720269e-06
",",2.1168026255684246e-05
problem,1.8215120098697315e-05
resolution,2.171780510607125e-05
",",8.103943831621484e-07
and,2.2378962177492105e-05
employee,3.126939419202446e-05
training,1.0594546597044342e-05
.,-8.38935296188479e-06
ebony,-9.17653574284395e-06
is,1.800184091332673e-05
a,9.902277987369422e-06
team,1.8158466251943526e-05
player,-3.543424700526088e-06
with,4.2812538217569575e-05
superior,2.375518203878414e-05
communication,3.2209255481717985e-05
skills,1.9522171303257617e-05
and,1.857350498353216e-05
a,1.809037958869915e-05
focus,1.4779523656127279e-05
on,1.2855738972081936e-06
cost,-2.282944100979531e-06
control,1.605327457192901e-05
and,3.7278508150204347e-05
inventory,4.367976713345943e-05
management,1.63992210293221e-05
.,-8.432528054759578e-06
highlights,-1.0715441082909243e-05
:,-5.6666207330738125e-05
-,-7.030918806123467e-07
extensive,-4.345280958392089e-06
food,-1.8514414279902612e-05
and,2.8637884350926677e-05
beverage,-7.331693712382476e-06
experience,-2.5747511652797393e-05
-,3.5020825105991594e-05
skilled,-3.260829766121069e-05
in,-1.95775355697329e-05
scheduling,-5.141801646389087e-06
",",1.424511519426798e-05
problem,6.864231740425675e-06
resolution,7.446060742401835e-06
",",-2.211509331689341e-07
and,2.486817337840714e-05
cost,1.375555089913545e-06
control,1.3752759729525757e-05
-,4.353738274301689e-05
proficient,-1.0599967287370793e-05
in,-1.5012373187624447e-05
microsoft,2.508709579962577e-05
office,7.957550270386569e-06
and,1.020926388879647e-05
po,2.9693664996151852e-05
##s,1.733481368622922e-05
systems,3.217491213977915e-05
-,2.8270061389012714e-05
experienced,-1.809632150700743e-05
in,6.793004229543265e-06
staff,3.606495287375532e-05
training,3.758910831355104e-06
and,3.916602328980671e-05
development,2.1675919173143996e-05
-,3.356928127494485e-05
highly,2.91215160792145e-05
organized,2.2818411595190836e-05
and,2.616511865870401e-05
safety,4.700880088654656e-05
-,4.801232749044622e-05
oriented,1.4952073088342966e-05
accomplishments,5.919539679076628e-06
:,-4.696960374864317e-05
-,2.269114189389933e-05
nominated,2.1060554798918063e-06
/,4.9073120462995416e-05
awarded,-1.0343499543779805e-05
group,3.6245336236241347e-05
leader,4.624157369760059e-06
at,-7.066263946353955e-06
the,9.497589959869071e-06
culinary,3.366534839112318e-05
institute,-1.7988452342846876e-05
of,-1.9484852155622005e-05
america,2.1281927652593278e-07
-,3.3065343228662576e-05
reduced,3.42901654614982e-05
food,-1.1212691898887151e-05
cost,1.3448417776590477e-05
percentage,1.949377331559367e-05
by,-1.2515668099202978e-05
10,1.1550177113448381e-05
%,2.0400840341865305e-05
through,3.98436210938337e-05
menu,1.3785722259933028e-05
changes,2.325976999668177e-05
-,2.745346826238629e-05
increased,-2.458250718310985e-06
overall,1.9710701368799508e-05
sales,3.0580942581423167e-05
of,2.9872213579819762e-05
wine,2.2463031684827195e-05
by,-1.090296292278205e-05
20,2.607432472288435e-06
%,3.0569641097101545e-05
for,3.241566260670245e-05
in,9.877973547059536e-06
room,-8.373343994041074e-06
dining,2.011652907091316e-05
experience,2.4665679771093986e-05
:,-1.0541013954442607e-05
-,-6.480878395230638e-06
room,1.5636890956463898e-06
chef,-1.9574929111922425e-05
managing,2.713652663316735e-05
kitchens,2.7091562162336916e-06
for,1.2998612255613693e-06
casual,2.2902477331247284e-05
dining,1.2044980272321883e-05
and,2.8952717955884167e-05
fine,1.9934128940998116e-05
dining,1.9800597576053155e-05
