,overall_token_importance
[CLS],-1.165775984325314e-05
summary,0.00011914475598362917
:,-9.408581153377468e-06
dar,0.00026998014017484646
##nell,4.5015848550972674e-05
jones,7.512721390595603e-05
is,4.221772465183433e-06
an,7.908454601411557e-05
experienced,9.164391585466154e-05
insurance,-5.8702659462801886e-05
professional,-8.668366610239537e-05
with,0.00010015080510344876
over,-2.535444123381697e-05
10,-7.0727600112640915e-06
years,-0.00011562304517071022
of,-5.351506086826482e-05
industry,-5.491939936376522e-05
knowledge,-3.453301133456821e-05
.,-5.435037206124965e-05
he,4.619892500087175e-05
has,0.00015761529488499915
strong,0.0001939712928201815
analytical,0.00010463083258901826
",",3.962113211333169e-05
documentation,6.914752875069014e-05
",",-0.00011663250291304552
and,-8.72246252504119e-06
research,1.9839717919945732e-05
skills,5.2213244122050547e-05
.,-6.079112965031784e-05
dar,0.00019507110628893932
##nell,-5.663546965582388e-05
has,9.436552262672989e-05
extensive,6.523921751525379e-05
experience,2.624993001461058e-05
in,2.068617212064696e-05
regulatory,-0.00011921416050510233
compliance,3.717339243870716e-06
",",-2.921224567735927e-05
quality,6.047278517421558e-06
assurance,-0.00010468159683865407
audit,-5.5973333934044514e-05
##s,4.604372561489515e-05
",",-5.267349954404937e-05
and,-9.171421214664965e-05
process,-1.4289333476295502e-05
improvement,-2.6537559613696257e-05
.,-6.507293050452585e-05
he,3.791019932221912e-05
is,8.395609039534736e-05
skilled,0.00017944403900297835
in,0.00014178802764106192
managing,5.1503964367943396e-05
complex,1.1564971800120421e-05
projects,7.808363447120041e-06
",",-0.00010076097872753796
communication,-3.290386276301327e-05
",",-8.79359723643943e-05
report,-0.0001052542679667141
writing,-8.248677708853852e-05
",",-3.435822975592391e-05
and,-5.814803318892253e-05
claims,-1.0643161083268661e-05
file,3.35280425676468e-05
management,3.076244320694536e-05
.,-6.923892999598754e-05
dar,0.00021462515982929381
##nell,-1.8956843929812924e-05
is,-6.25088321673012e-05
licensed,7.29605419205891e-06
as,2.3227450854559856e-06
an,3.080556646839749e-05
all,1.3041043761764252e-05
lines,-0.0002315559411949855
claims,2.9538092438034963e-05
adjust,0.00016567641947819574
##er,-2.3495174466557677e-05
in,1.5504759931373294e-05
the,3.0380760045628766e-05
state,-5.6825338264419146e-05
of,2.464844254052243e-05
florida,8.022547540146212e-05
.,-6.719594270650408e-05
key,0.000104349933309493
experience,0.00011549735343958021
:,-3.8291074567613026e-05
-,-6.144152588425567e-07
service,-2.7519150741100377e-05
advocate,-4.369606063070169e-05
in,-3.6964862597567424e-05
clinical,-0.00011262473751920318
support,2.3734691431270383e-05
with,6.657396039871089e-05
9,-2.9153060173981117e-05
+,-0.00012047878104397558
years,-5.917276793269729e-05
of,7.076697764567956e-06
experience,9.330313681412638e-05
in,-4.1114448177803795e-06
health,-0.0001760565368341146
insurance,-8.628315014576164e-05
and,1.989379685651329e-05
provider,3.659939620295236e-05
',-6.605147249053046e-05
s,-6.612656187294482e-06
office,-6.291210972856293e-05
-,4.789580943134044e-05
service,-2.227377731944415e-05
advocate,9.28329511456313e-06
v,-9.079198474643798e-05
in,-4.248305762031596e-05
sales,-2.1389492861707953e-05
support,8.040588676056277e-05
agent,3.388244847053316e-05
service,7.763301455933542e-05
with,7.44297823861564e-05
knowledge,7.037567386726481e-05
of,8.76903753204623e-05
various,0.00016029315935346306
lines,-0.0001943619334598589
of,-4.309670705559102e-05
business,5.2146000482128746e-05
and,-1.4633040242044213e-05
processing,6.19777648339063e-05
systems,3.7381421377454136e-05
-,4.5990597670766765e-05
service,-6.034371990521579e-05
advocate,-0.00013527744222719537
in,-5.4573665024749835e-05
enrollment,-3.415504035095722e-05
maintenance,3.600084381419091e-05
and,-1.2097387539654472e-05
billing,-0.00010079374813868087
with,8.923860774169401e-05
expertise,5.486969095033634e-05
in,8.953664341261216e-05
over,-5.0195796914586265e-05
65,-2.9397064742737765e-05
",",-9.379892142036272e-05
mi,-3.435245481526061e-05
##ppa,-0.00010881815981529445
",",-6.491451600370791e-05
and,-8.583977726414265e-05
med,-0.0001293347245946515
##ad,-0.00017349004783271646
##vant,-0.00018914533081258205
##age,-0.00010217759080563657
plans,-0.00011880695401988458
education,0.00012942217744554157
:,1.5175663229501817e-05
-,-7.969691291481538e-05
all,4.225134948997689e-05
lines,-0.00019493045830702528
claims,8.473675577099046e-05
adjust,0.0001376552807759907
##er,3.301753233604875e-05
certification,1.5010095039772408e-05
from,-0.000164639387754557
florida,0.00010578792010875294
state,-2.626835207657845e-05
college,-0.00012142316346961627
at,0.00013083438528976944
jacksonville,4.482347315579533e-05
-,5.845478581988323e-05
bachelor,-0.00017036811314198139
of,-3.530057981344689e-05
arts,-0.00013369538523180238
in,-0.00012813316195244313
psychology,0.0001696555771942526
with,0.00011500231904460602
strong,0.000226112711341356
analytical,8.346510878902059e-05
and,7.446185838902199e-05
communication,0.00014816083923740498
skills,0.00011636177704815502
-,4.674093692165108e-05
bachelor,-0.00017735308342003989
of,-4.990147038335807e-05
science,-9.505117235144755e-05
in,-3.803522206748994e-05
nursing,2.0191657075261453e-05
with,5.5117305441321095e-05
experience,0.00014483268909818968
in,0.00010767246315165775
patient,2.8044469399734296e-05
care,0.000124974732954123
and,2.2233494121967554e-05
documentation,7.645152080387384e-05
skills,0.00017527287606515523
:,-3.285694420267928e-05
-,-0.00010746811890064245
healthcare,-0.00017846711762988822
claims,4.590652578228561e-05
authorization,7.322009250313221e-05
and,1.621043282137785e-05
submission,5.5896296611535383e-05
-,4.162720243475639e-05
advanced,8.338653901708068e-05
problem,3.316011166810764e-05
-,4.1989809771752e-05
solving,-6.981449616303264e-06
and,3.575941401847026e-05
organizational,6.853315359877982e-05
skills,1.0353761207245666e-05
dar,0.00020222055442774956
##nell,5.269429114477418e-05
jones,5.5001163020411356e-05
has,4.5072140461069796e-05
a,7.601185208412667e-05
diverse,0.00010957647579710287
background,5.64663647376864e-05
in,-5.344269955607495e-05
the,-8.56722656945948e-05
