,overall_token_importance
[CLS],1.52819929710333e-05
la,2.2856638609247344e-06
##toy,3.0998595416157e-07
##a,2.216004373413319e-05
robinson,-1.3523181772003161e-05
is,6.949230467892937e-06
a,1.587219350655005e-05
highly,1.2343856506337578e-05
experienced,1.5536994826055628e-05
chief,1.8793522351309706e-05
executive,-1.0676488049252583e-05
officer,-1.768571967981788e-05
with,8.582080060929303e-06
a,1.701088950693178e-05
background,1.1290663622170395e-05
in,-6.206057860904355e-06
leadership,1.4894923515212814e-06
",",1.8354177807313897e-05
project,9.975928613927583e-06
management,1.7501432293862166e-05
",",2.2010147380961535e-05
regulatory,6.782763322912388e-06
affairs,1.3893096938635088e-05
",",3.701918212495477e-05
and,2.4151146298186632e-05
budget,7.88908739068706e-06
##ing,9.809542996429687e-06
.,7.852343387428193e-06
she,8.692960023803769e-06
has,1.541467483789822e-05
a,2.8713127609116024e-05
proven,3.3277463261139255e-05
track,2.2091956758612754e-05
record,2.8540111136101194e-05
of,1.3386795911950506e-05
successful,1.4943258881073324e-05
accomplishments,1.8628309088584536e-05
",",4.2699238372145264e-05
including,2.3402707210796906e-05
spear,1.1685514977564116e-05
##head,1.303655061389404e-05
##ing,-4.792681435898968e-06
a,1.4105016228363437e-05
$,-2.152702988786159e-06
5,9.273449491979735e-06
million,1.988662425965443e-05
capital,-1.546413695599511e-05
campaign,-2.7402391716830495e-07
and,2.267099218303842e-05
increasing,4.1544588884894056e-07
organizational,2.0843562566533078e-05
revenue,3.200729674139065e-06
from,-9.777361905635774e-07
$,1.4523252093656295e-05
10,2.8228069505923367e-05
to,1.716652436177371e-05
$,1.34485828377281e-05
11,3.7131002754400265e-05
.,2.001496587908973e-05
5,3.284866190402998e-05
million,3.143077154291161e-05
.,8.550807619048683e-06
la,2.1260360264403602e-05
##toy,6.17769171240201e-06
##a,2.8627411692467066e-05
has,2.1495182943977767e-05
also,2.1462978899586955e-05
expanded,9.89130980244065e-06
residential,2.9436470480373593e-06
services,-4.782716561033368e-06
and,1.641484522972827e-05
introduced,3.6905610191750246e-06
foster,1.2293720472309497e-05
care,9.714231568111754e-06
services,-8.068747234506279e-06
to,1.2707239691348608e-05
decrease,2.9944537794657646e-05
service,1.1406195393007235e-05
gaps,2.5552751511175852e-05
.,8.015340035742887e-06
she,1.203694819338175e-05
is,2.0062858028415278e-05
skilled,1.538941950712605e-05
in,1.2697130080938973e-06
employee,1.3890975724156788e-05
relations,2.956137774032962e-05
",",2.3085035332861376e-05
human,1.6500040067205573e-05
resources,2.4760125424246394e-05
",",3.078199215947437e-05
market,1.409648307882104e-05
research,3.419419043262183e-05
",",3.565288112933624e-05
and,2.8144468082950743e-05
staff,4.413614342228697e-06
development,3.418128692720139e-05
.,8.486253288829172e-06
la,1.2055700494741774e-05
##toy,1.4108649136772327e-06
##a,1.783009775352164e-05
holds,1.1169398799066093e-05
a,2.2322649038886862e-05
b,-1.9243008843960217e-05
.,1.4143453127894507e-05
a,4.6106186306637185e-06
.,1.2303487467560885e-05
in,1.3006706165342025e-06
psychology,-8.018082155507973e-06
from,-1.2480976232722057e-05
bethany,2.727083109784407e-06
college,5.364124415631588e-06
and,3.278352085100367e-05
an,6.5847734283987685e-06
m,1.2991151066671615e-05
.,1.746041511377886e-05
s,2.131651036357795e-05
.,1.803731202381869e-05
in,-5.354082600294817e-06
human,1.4043327917207877e-05
services,2.028902268557235e-05
management,2.6989126039902357e-05
from,-1.0066728856304448e-05
franklin,-2.0849887139013424e-05
university,7.802619934439677e-06
.,7.380520351288295e-06
she,8.584105973680799e-06
is,1.7075324760863538e-05
a,2.313015735228398e-05
member,6.966394441199666e-06
of,1.0386130481265885e-05
the,3.275019354965005e-05
united,5.793349592648534e-08
way,-1.602545765011799e-05
of,3.35191077184956e-06
central,6.880551286961083e-06
ohio,1.6153272875605717e-05
finance,-9.812575746081306e-06
committee,3.155263675168594e-07
and,2.776604368595907e-05
has,1.7516923778706646e-05
presented,-3.612035687764006e-07
at,-8.529754066403204e-06
various,2.8112331958524052e-05
conferences,-1.6064187070971368e-05
related,6.544028464205629e-06
to,1.5300258893095807e-05
child,2.9585718815624797e-06
welfare,2.6376151659024297e-05
and,2.2930977786318698e-05
mental,1.4908054242379189e-05
health,2.2130456262135037e-05
services,8.77124448251304e-06
.,8.54553817682731e-06
la,1.7744473070084772e-05
##toy,3.745239844895952e-06
##a,2.5965361876664556e-05
is,1.2249166848289022e-05
proficient,3.886725252809156e-06
in,-8.740375363675305e-06
executive,-3.825781370973069e-06
-,-5.423428682997893e-07
level,-7.05046779965627e-06
operations,-1.2726123606756215e-06
",",1.781415663237772e-06
proposals,-1.1651568518522572e-05
",",1.1881479076247669e-05
coaching,4.731342318603065e-06
",",2.04032965916446e-05
teaching,-2.3129216758376793e-05
",",1.6550883079497482e-05
quality,1.4223105324760868e-05
control,2.113602930405765e-05
",",1.4055894940625057e-05
correct,2.976032211189037e-05
##ive,1.4792408980440536e-05
action,2.1898805966093384e-05
",",1.0968744119496455e-05
human,1.596587571153359e-05
resources,1.7660128918244888e-05
",",2.42867453704874e-05
and,1.8529871029170013e-05
strategic,1.6074867625405317e-05
planning,1.2373484207305509e-05
.,-2.2515950296820087e-06
[SEP],1.2378328909981095e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
