,overall_token_importance
[CLS],2.6262624458490742e-05
summary,-1.2970762054366678e-05
:,2.861188669984808e-06
dar,9.962695193086321e-05
##nell,1.6384824979332963e-05
washington,-1.8949357013698736e-05
is,-5.650393556203502e-05
a,-2.588000825584576e-05
customer,7.244920228276803e-05
-,-3.39577113323408e-05
oriented,1.7163260503294203e-05
individual,1.5931116364009675e-06
with,1.587940488785156e-05
extensive,4.124485466975223e-05
technical,-3.3696737495349094e-07
skills,1.8662094941497134e-05
in,2.0815772025858877e-05
operating,4.716742235388563e-05
systems,8.718789810312325e-05
(,-1.128435072133634e-05
xp,0.00010528920456118215
",",3.631676118316938e-05
vista,0.00010028941018874702
",",2.875501008020305e-05
win,-4.515797259853024e-06
##7,7.608506722819799e-06
",",2.505594958924906e-05
win,-6.923269320943841e-06
##8,-1.1039742754003795e-05
",",2.7911804729648343e-05
win,-1.5073147812083778e-05
##10,-1.4809573225036782e-05
",",1.8584772972702677e-05
linux,5.544356651191009e-05
",",4.664737941773748e-05
macintosh,5.559688126928373e-05
),-2.3447241613585592e-05
",",9.195657518011815e-06
software,6.341168343704614e-05
applications,3.752321738623404e-05
(,1.2888963396411292e-05
microsoft,0.00015849788942381616
office,0.00010260449760222895
suite,7.635721392181006e-05
",",4.4431716502099746e-05
google,5.094823569083776e-05
apps,7.808841875047946e-05
),-1.0560664904752285e-05
and,-1.0338658460560357e-05
hardware,4.110951518283376e-06
components,-1.7195197396989664e-05
(,2.7899957857540095e-06
pcs,7.298308542411276e-05
",",1.2037111353944329e-05
tv,7.353982612095339e-06
##s,3.5679929544397283e-06
",",5.367099340251805e-05
audio,-2.3111237736042044e-05
equipment,6.1024515901839175e-06
),-1.676511846043019e-06
.,-1.0010092556462827e-05
he,-1.1996013925758747e-06
has,3.181520300437573e-05
experience,5.419884231576158e-05
in,1.6027857193039217e-05
customer,7.945840798179922e-05
support,1.7722054070774358e-05
and,1.0208758826678367e-05
classroom,6.981563521403699e-06
technology,5.571203704677461e-05
operations,1.9380115735177878e-05
.,-8.882056519712617e-06
dar,0.00010678828183642186
##nell,3.945551897634505e-05
holds,3.686287612842122e-05
a,3.616506582621007e-05
bachelor,3.1449727082638905e-05
of,-1.8558169279443318e-05
science,7.06614174403266e-05
in,4.485299460052903e-05
computer,0.00011571297334558454
information,3.870699606511173e-05
technology,7.277509355498926e-05
from,-1.5626331899250117e-05
northern,-1.3023087181947037e-06
arizona,-8.845345116590837e-06
university,-9.464282240789572e-06
.,-1.6901105125778033e-05
[SEP],-7.462700591359134e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
