,overall_token_importance
[CLS],-1.253092769549355e-05
neil,6.0113762389355394e-05
murphy,-1.487784357822176e-05
is,2.4545124359456946e-05
a,1.608910431129527e-05
dedicated,-1.3422957285108679e-05
and,-4.834417933891386e-05
experienced,0.00011575128468891948
kitchen,0.0001271815225516754
manager,0.00016522632937154667
and,7.902998205491341e-05
catering,-7.523044521463058e-06
and,-5.177958803150997e-05
events,7.181530961913536e-06
chef,0.00011753798555442818
with,7.592913519003249e-05
a,2.5840792693616998e-05
strong,7.802239057219653e-05
background,0.0001512388254837336
in,0.0002332910718047916
high,6.890135256073012e-05
-,6.853221874748756e-05
volume,7.8349194851505e-05
kitchen,0.00011826971278548193
operations,0.00016200293262335938
.,-9.963205388378877e-05
he,4.781185690310006e-05
has,-2.2512246935255715e-05
a,-2.9545604820700226e-05
proven,1.7404857920057252e-05
track,5.01490969813196e-05
record,6.520101200214556e-05
of,3.578950352970412e-05
effective,0.00011488915622293361
staff,0.00013548512384442868
management,0.00012383307970841097
",",3.930161521614768e-05
menu,0.00010121922689729117
planning,6.490468170093997e-05
",",2.6432543615196312e-05
inventory,7.421442018689365e-05
control,2.5277832668964905e-05
",",-0.0001306542044720909
and,-2.743520599888967e-05
customer,-4.3009549243106685e-05
service,-3.151366485615727e-05
.,-9.997875762039188e-05
neil,-7.662416324869189e-06
has,-5.215939809044724e-05
over,0.000130207127279913
six,-8.914208792716202e-05
years,9.784687366035445e-05
of,0.0001272197669511208
experience,0.00017903423823812452
in,0.00020687345656542004
the,9.336147428284351e-05
food,6.553465364005777e-05
service,-5.350668756942409e-05
industry,6.617201299581397e-05
and,-1.0178433873663927e-06
is,2.4654952981488686e-06
bilingual,-0.00014271131595290849
in,9.27248174561881e-05
english,-0.0001071778643883334
and,-3.343008348489001e-05
spanish,-0.0001355423114764811
.,-9.373691676750296e-05
he,8.537776763820658e-06
holds,-5.413478801624174e-05
multiple,9.763708888750927e-06
certification,4.022768131533273e-05
##s,4.698624566172503e-05
in,5.398560328179182e-05
culinary,0.00015663451933701578
arts,-7.577036443994842e-05
and,-4.209532744101826e-05
serves,-5.400571404609982e-05
as,-6.67411453106049e-05
a,-8.123977490214982e-05
valuable,-6.991271489658502e-05
team,-1.708388750828293e-05
player,-0.00013276001049568
in,-6.125788565486896e-06
any,-7.94594850987128e-05
kitchen,0.00012354662832572046
setting,0.00010280448799208804
.,-7.684445480295399e-05
[SEP],-0.00010151679614358886
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
