,overall_token_importance
[CLS],-1.4812687749654381e-05
kristen,2.6214424605958934e-05
o,1.4084677698924842e-05
',4.460973388193498e-06
brien,-3.6291587942144833e-06
is,-4.991556520031943e-05
a,3.3186598610304047e-06
depend,6.145436540189496e-05
##able,4.680722228647907e-05
and,2.7828286235294627e-05
trust,9.07001566626007e-05
##worthy,6.218212987837971e-05
housekeeper,2.1002770117563663e-05
with,5.155561612161549e-06
experience,2.2620312118849013e-05
in,2.5639212948927567e-06
various,1.199880027949882e-05
households,-1.1401250164378831e-05
",",-3.850601141150844e-06
performing,1.853358997725355e-05
general,-3.4457546387786114e-06
house,-1.9678078716325217e-05
##keeping,3.7109884849642566e-05
responsibilities,1.835523512727728e-05
to,9.876331579864604e-06
a,2.2969595707515295e-05
high,5.0170054025095875e-05
standard,4.57349320460148e-05
.,-1.5812748727302167e-05
she,-6.6557999158258195e-06
has,-6.81876491358481e-06
excellent,3.303675058223162e-05
time,3.384340122484044e-05
management,-3.835310020159552e-06
and,1.8342879652756247e-05
decision,3.2146121571491725e-05
-,1.454946373329367e-05
making,9.462969629477523e-06
skills,3.766848435159981e-05
",",2.3884043291695956e-05
and,3.07838488227696e-06
is,-1.8192756407907666e-07
customer,3.329348248111056e-05
-,2.9303384685251437e-05
oriented,3.330673463386512e-05
",",2.9472595766548198e-05
organized,2.074475674800405e-05
",",3.135734574191849e-05
and,1.5992992467160062e-05
self,2.7724808887532528e-05
-,2.941380064881043e-06
directed,1.6531063584729307e-05
.,-1.5548979045540732e-05
kristen,2.246492852406772e-05
',-3.844178370103002e-06
s,-9.677498029174322e-06
dedication,8.727351000885319e-05
and,1.1065772675538344e-05
hard,4.727676233575207e-05
work,5.58364652907362e-05
have,-1.4405088853439153e-05
earned,9.63181185440517e-06
her,1.2071760093401958e-05
the,3.773592525231685e-05
trust,0.00010393647152586206
and,6.177975164927059e-06
confidence,7.69300671643779e-05
of,1.6209336368438318e-05
her,7.1282768293870345e-06
clients,4.093138444982529e-05
.,-1.5994337225546193e-05
she,-1.764548430244204e-05
is,-2.3698958983334717e-05
a,1.894226031601632e-05
reliable,6.25657719313499e-05
professional,4.997596182276456e-05
who,1.73982541847826e-05
excel,2.5618822215442152e-05
##s,-7.901175674189621e-06
in,-1.2427188421322315e-05
fast,4.648869724943855e-05
-,2.6828777023614272e-05
paced,4.6091030736418615e-05
environments,2.2885926501613103e-05
.,-1.570926163944777e-05
kristen,2.5866847727507216e-05
also,-2.2686070464804008e-05
has,-2.7537915269096506e-05
a,-2.417199073557935e-05
background,4.22311613814796e-06
in,-1.0185193029647101e-05
the,3.639497245936744e-06
food,-6.121459673992786e-06
industry,1.8435525907010413e-05
",",-2.516043365475811e-05
working,4.203686099220588e-05
as,-6.777530709455985e-06
a,8.70201581127781e-06
breakfast,2.0330280655551737e-05
chef,-9.330578307118881e-07
and,-2.4087342737320864e-06
owning,2.95797472602805e-05
and,-3.95689544607854e-05
operating,4.000923601059042e-05
a,2.0309952172371695e-05
small,2.7697333416221813e-05
breakfast,8.266391987421626e-06
/,-2.1283472596368546e-05
lunch,3.317424815899709e-05
diner,2.184454153968938e-05
.,-1.6222326065815636e-05
she,-3.270001006988553e-05
is,-4.2999737562583145e-05
a,-1.8536339854980838e-05
high,5.703528601119183e-05
school,6.212641970253689e-05
graduate,2.8023161963847437e-05
with,-2.3129842286155416e-05
hands,2.655290652308038e-05
-,-1.9507876207306677e-05
on,3.388357984668847e-07
training,1.718760715223484e-05
in,1.2775799291171566e-05
business,3.0041673819105177e-05
and,-1.415918052706284e-05
cooking,1.1643778432241503e-05
.,-1.649197239097354e-05
kristen,7.698547342764909e-06
values,4.344250941306607e-06
kindness,4.599622118004842e-05
and,-1.132781911217045e-05
friend,4.302082215300024e-05
##liness,3.6207185832520956e-05
in,-6.862888272818538e-06
her,-3.0406067693185672e-05
personal,4.617625917241404e-05
and,-1.76615181892726e-05
professional,1.872256709424297e-05
life,3.131455175450878e-06
and,-1.621480347047319e-05
enjoys,-2.928008021611769e-05
spending,1.3918520590660105e-05
time,3.017361434573287e-05
with,2.9276116871511023e-05
family,6.968998012857005e-05
and,-4.260626623153524e-06
friends,6.132148315718091e-05
",",2.8374767159456186e-05
as,-3.172426484932002e-05
well,-2.699665585989755e-05
as,-1.8486522181684552e-05
supporting,2.731336895966489e-05
the,-1.3361822959416304e-05
republican,1.7365036425356415e-05
party,-3.278805323348779e-05
through,7.306106348203669e-06
volunteer,4.1113396915606655e-05
work,3.818020257426396e-05
.,-9.568049966074847e-06
[SEP],-2.410366319053475e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
