,overall_token_importance
[CLS],8.800388938214328e-06
summary,-1.6796789755140703e-06
:,-6.999951920301523e-06
experienced,-2.3445052814193505e-06
and,-5.531884186046412e-06
motivated,1.3360289056568817e-05
professional,-2.5123938912905165e-06
with,-1.0031870976383849e-06
over,-4.791424529270888e-06
ten,5.300411477080284e-06
years,1.2366111069092137e-05
of,2.7162957041265866e-05
experience,-1.7385701119864078e-05
in,-1.5120660188400598e-05
the,4.9391650654333724e-06
restaurant,6.124940836644462e-05
industry,-4.7612979041011184e-06
as,-1.6947501551817434e-05
a,2.8537839610897514e-06
chef,2.8467170585724542e-05
and,-2.809837133299728e-06
manager,4.775319657971854e-06
.,2.6996635064198383e-05
skilled,5.56218434069281e-06
in,-4.809316435111634e-06
food,4.6227433973602466e-05
safety,7.2773572132419335e-06
",",3.201783135121719e-06
sous,-5.736345253298016e-06
vi,2.4391456840261706e-05
##de,1.7983517912641156e-05
technique,1.0877582086597826e-05
",",1.4724983345098874e-05
staff,1.2150571104427412e-05
training,-2.989355816801742e-06
",",7.916879058280966e-06
menu,3.9267562921126964e-05
development,-8.148940314930531e-06
",",5.671733634802684e-06
batch,1.0157502756019984e-06
cooking,4.289647370648438e-05
",",3.7053094319042427e-06
cost,1.1809139321810492e-05
control,2.3516645184786e-05
",",2.0455112160533074e-06
and,-8.059584939458666e-06
more,-1.2134916543808346e-05
.,2.5968397822002784e-05
strong,-9.407113567915934e-07
leadership,1.1721608236935188e-05
and,7.118491193493685e-06
inter,-7.802156970993598e-06
##personal,4.601237280313892e-06
skills,-6.257316548133734e-06
with,-3.4571044594766492e-06
a,1.733712217541748e-05
proven,1.3402857040890011e-05
ability,-1.096498786453754e-05
to,5.8694037108344064e-06
succeed,1.1200918864789469e-05
in,-1.1671171877799095e-05
high,4.901899090870219e-06
-,-4.316639080742614e-06
pressure,-1.6302740032850843e-05
environments,2.9021116570110158e-05
.,2.909027303560592e-05
highlights,-1.939234491595369e-06
:,-1.8049944073154646e-05
food,3.653473377625096e-05
safety,-4.051880931870789e-06
and,-2.4895721627930192e-06
sanitation,-3.6125688321693765e-06
",",-1.1697415709709672e-06
sous,-3.860714327398668e-06
vi,2.409778196624568e-05
##de,1.429182945686275e-05
technique,3.756491142192123e-06
",",1.6295499832540567e-05
staff,7.4139830921224375e-06
training,-1.1793786408574832e-05
and,8.837647605445351e-06
development,-1.5189482053359303e-05
",",4.176422018542242e-06
menu,2.8978515386216102e-05
development,-7.267399090335507e-06
",",-4.7920047098096695e-06
batch,-8.450984187555248e-06
cooking,3.329453525380727e-05
",",-5.646786176683962e-06
cost,3.3020620590179616e-07
control,2.63472051736208e-05
.,3.9492876152113894e-05
experience,-2.536056831423953e-05
:,-1.493915685166351e-05
over,-1.1703675042938193e-05
6,1.4667432761882433e-05
years,1.1926569174129339e-05
of,1.97480881521264e-05
experience,-2.363319994613716e-05
as,-1.5287856414713277e-05
an,-7.136032910164017e-06
executive,1.0018037919284088e-05
chef,1.446327868848743e-05
",",4.004983675190322e-06
chef,1.8994948597022602e-05
/,2.267217314555282e-05
general,1.5317848672631017e-05
manager,1.22606979194002e-05
",",1.1627294245613083e-06
and,1.8670175575583316e-07
chef,1.147369604437855e-05
de,3.298304458934626e-05
cuisine,4.449401254484381e-05
in,2.2602994852800568e-05
various,1.673301840008928e-05
establishments,5.2973472066740023e-05
.,2.3744870711666377e-05
successfully,3.332114925644074e-05
managed,2.270646769223425e-05
daily,1.0696486058084054e-05
kitchen,5.5669096990639294e-05
operations,3.8702889408215875e-05
",",1.2386029439629272e-05
developed,1.9132628996293065e-05
new,-6.179948341903333e-06
menu,5.480568513925676e-05
##s,2.064296583683472e-05
",",1.1662946972042785e-05
maintained,1.6514672134869878e-05
quality,1.4181247057849248e-05
control,2.470392841512904e-05
",",6.0814217937821355e-06
and,7.398246149292482e-06
built,-6.290245640939294e-07
relationships,7.829169158907499e-06
with,-5.058033065744929e-06
local,2.3502153805080796e-05
suppliers,9.405899988610284e-06
.,2.8092895063698094e-05
education,-7.504462818243968e-06
:,-8.882346519314677e-06
bachelor,-1.9122108536049307e-05
of,6.2539374546672935e-06
arts,-9.222127301271515e-06
in,1.3897089858484834e-06
international,-2.63229994829224e-06
development,-2.5673229267218555e-05
with,-1.392047757207087e-06
a,-2.177128408718611e-06
minor,7.382054443175005e-06
in,3.857390361056044e-06
spanish,-7.595593684488901e-06
and,-1.0940174878429407e-05
anthropology,-1.5244006283657312e-05
.,3.353423814219123e-05
skills,1.0120131320044477e-05
:,-7.232375166735015e-06
commitment,1.126163773197929e-05
to,1.3187546007401897e-05
quality,3.164914622840215e-05
",",1.607010679338876e-05
well,1.809771493212214e-05
-,6.898282321843424e-06
tuned,1.737371686937683e-05
pal,1.8146231589859146e-05
##ate,1.7671733104466395e-05
",",1.7673755077919486e-05
communication,1.3793703991492653e-05
",",2.0513252905753917e-05
team,1.5798057611691798e-05
building,1.9413022568096292e-05
",",1.5709167982911792e-05
food,5.024735438476295e-05
science,2.4456727795753067e-05
",",1.0751787698109104e-05
software,2.516067734614039e-05
proficiency,1.1597379684347665e-06
.,1.6416072604783737e-05
note,2.8678351388594128e-05
:,2.2505833766666018e-05
there,7.804793980400607e-06
is,1.7143392622233866e-05
no,7.26822307930509e-06
relevant,1.7739380317379237e-05
information,1.0799263196971849e-06
