,overall_token_importance
[CLS],6.860551943198162e-06
kristen,2.240148458645423e-05
sullivan,-2.5397394838030317e-05
is,-9.557997388630668e-05
a,7.456654780409869e-05
dedicated,3.3595098860614166e-05
and,-0.00016119599654501536
experienced,0.00012203905628308934
general,0.00026706578270615665
manager,2.9749772232295527e-05
at,0.0003361497389352528
jersey,0.00010967112970182811
mike,0.00035262341940191103
',0.0003157134959546869
s,0.00026234401130437163
with,-0.00010760322852900616
a,0.00010959630684137708
proven,0.000152593120078325
track,7.156887644642199e-05
record,-8.39859290965525e-05
of,-0.00018624821103682413
increasing,9.676768661585947e-05
sales,0.0002670279353172148
by,-7.688108937080862e-05
over,3.0824587989617494e-05
30,0.00011411389878253648
%,5.164672477951472e-05
.,0.00010355693859288096
she,3.325945803273944e-05
is,-0.0002831861889537983
also,-0.00023063418509071092
a,4.146665249405899e-05
skilled,0.0001419289740815169
bartender,-4.9246412878655675e-06
and,-0.000159401634235972
sous,0.000340162248629525
chef,-1.1624022838460257e-05
",",-0.00015655468914208323
with,-0.0002840416738693333
11,0.0002498986865505937
years,0.00020612836917243053
of,-2.245069599282125e-05
cooking,0.00023468571090900912
experience,9.757957268519364e-05
.,0.00010800238222463927
kristen,0.00035982523414851105
is,-0.00019266699075817036
ser,0.00024609419066767076
##vs,0.00028233267614477303
##af,0.0002114583963565583
##e,2.718975811665295e-05
certified,9.8255709629834e-05
",",-3.858253586939181e-05
tam,0.00018127721342271896
card,-5.216016460994876e-06
holder,-7.468410015536842e-05
",",4.314641345147132e-06
and,-0.0002417567180991443
has,-0.00022881030426474274
excellent,-0.00013153927265532092
knife,0.0002836811365287152
skills,-0.00010940568052845486
.,0.00010751770226334498
she,3.0424056285742518e-05
has,-0.0002385508784504343
a,8.906186386084446e-06
bachelor,-0.00018836710946675662
of,-0.00013148805519906618
science,5.9943889933720444e-05
in,-3.237977992167458e-05
business,0.00028361268882647647
administration,4.613157687741863e-05
and,-0.0001607464150989436
is,-0.0001573415916435481
looking,-5.7588249246269536e-05
to,-0.0002964802619371653
complete,-0.0002657953976601062
her,0.00013089965563450586
degree,-4.154640392122577e-05
at,0.00013286423465850262
un,6.398195186926895e-05
##l,-8.614383773498044e-05
##v,-1.9105806165449776e-05
.,0.00010634852109534194
kristen,0.00029046724677613976
is,-8.384448138965514e-05
a,7.268402867786714e-05
hard,0.00012184969602432393
worker,0.00020204189505054605
with,-0.0001315296745601618
strong,3.360178128418856e-05
leadership,6.520466862917925e-05
",",-0.00011231209911279031
communication,-5.614484572122038e-05
",",6.104478692669969e-05
and,-0.00021696415645401087
customer,0.00024246246627311757
relations,-8.724729053773216e-05
skills,-2.413627377040315e-05
.,-0.00022257119083227475
she,-1.1398964717676824e-06
is,-0.00018569347717562056
a,4.651877589331188e-05
loyal,-2.8877255271898517e-06
employee,0.00011659134147857424
with,-0.00028881251216497726
a,-0.0001269754094277243
solid,-4.857544612565664e-05
work,4.4304653898759956e-05
et,3.032086188320398e-05
##hic,-0.00013197292285544823
.,-4.428447289169219e-05
[SEP],5.8552837123106624e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
