,overall_token_importance
[CLS],1.4457483433939031e-05
jamal,3.1404431806516385e-05
williams,5.887759910505421e-05
is,-1.3636417516032846e-05
a,-5.169481178895405e-06
con,1.987944105164237e-05
##sc,3.168255600533247e-05
##ient,1.887207867807558e-05
##ious,2.8824788653801936e-05
attorney,1.0529599569751454e-05
with,2.8865583542318287e-07
experience,-6.611187904533098e-06
in,1.1384295962600813e-05
government,3.252155299313234e-05
relations,2.5072405397353595e-05
",",1.0199405643082407e-05
educational,-9.311028241786835e-06
law,1.4889892762834878e-05
",",1.7779523084530633e-05
advocacy,1.7725737347403116e-05
for,2.4481870747290974e-05
families,-6.669983406389091e-06
with,6.23404534639185e-06
special,2.820805277054529e-05
needs,1.5641219495588817e-05
children,1.4303007711918407e-06
",",1.075525882582617e-05
health,3.039448694105098e-05
law,1.7779108040710683e-05
",",-2.8366485576715764e-05
and,2.1772008241212516e-05
public,4.534882400825145e-05
policy,4.451036344606479e-05
.,-1.6003365342378616e-06
he,-1.055613937311125e-06
has,7.161223332012318e-06
two,5.848925483335658e-06
years,1.4187927863670242e-05
of,1.4648143980572449e-05
practice,-2.854449470608573e-05
in,3.6276337883066284e-06
health,1.8151787283135957e-05
law,1.3714422000160974e-05
and,1.3917338300543777e-05
public,3.852307661390409e-05
policy,4.4606020997691676e-05
for,2.531660457537581e-05
military,4.181794066938707e-05
families,2.598042659229398e-06
and,2.868322603897628e-05
two,1.3307923617309958e-05
years,1.3289314089130346e-05
of,8.839142225960672e-06
federal,2.251079202943788e-05
government,2.7314417781753396e-05
experience,-1.9050772423999188e-06
in,1.3056371367133754e-05
human,2.8228844450750386e-05
rights,1.6477129553053803e-05
and,2.899374140971808e-05
foreign,4.3376876669066516e-05
affairs,4.754344975043715e-05
with,1.908894809268435e-05
the,9.6146510002403e-06
u,3.5510686255537406e-05
.,-7.070962635566231e-06
s,1.598749547357703e-05
.,-6.208762207343637e-06
department,3.211749212888319e-05
of,1.8650719713693013e-05
state,3.7699920091454895e-05
.,-1.94093121746376e-06
jamal,4.785812346090393e-05
',1.840855334551274e-05
s,1.0482460091087274e-05
experience,9.451516469242483e-07
includes,1.0600334111868424e-05
representing,-2.3619756336961662e-06
the,1.5087656473057533e-05
needs,1.688547112888425e-05
of,1.6963655598143874e-05
military,2.7817914037018096e-05
families,-1.306097500884998e-05
",",4.381240208953031e-06
monitoring,6.9315692776383605e-06
religious,9.977218316860647e-06
freedom,4.5520453610223374e-06
in,2.6530690231058238e-05
africa,1.6061249656070273e-05
",",-2.2001227924011582e-05
and,1.4539313533482459e-05
working,7.340785768102903e-06
as,2.2644871440166707e-05
a,2.577924312864145e-05
staff,3.548160542066988e-05
assistant,1.9434774148618844e-05
in,2.217248360268514e-05
the,2.3578644762998338e-06
department,2.12205978942372e-05
of,1.3641936226650374e-05
state,3.147414433972107e-05
',1.0729627786409789e-06
s,4.989711570259455e-06
political,-2.0622816911361833e-06
/,8.252653876257931e-06
military,2.5571640327513916e-05
bureau,2.0166153400525897e-05
.,-1.707912508090301e-06
he,6.780909064434899e-06
has,9.496932576549364e-06
a,1.4498132431213882e-05
juris,-6.662346770634184e-06
doctor,-6.493433514842158e-06
from,7.171574214563408e-06
georgia,-3.785459690483389e-06
state,2.7012743119975733e-05
university,-1.170874070109277e-05
and,2.2676544542269537e-05
completed,1.1275476773840573e-05
international,1.919624428609684e-05
arbitration,1.6488070853834232e-05
studies,1.0791015354524762e-05
at,1.318396022643638e-05
johannes,-1.8663219455043324e-05
kepler,-1.435513619513815e-05
university,-9.24623412953694e-06
in,2.0006491138242568e-05
austria,-6.977328689396652e-06
.,-2.1993562165712903e-06
jamal,3.801496691661572e-05
is,-7.271068772282037e-06
a,7.077848621096782e-06
member,-4.2767578224481134e-06
of,1.2291060648912887e-07
the,-8.311951879786732e-06
maryland,4.547197679414578e-05
bar,-9.20378467916457e-06
with,1.8436337710318698e-06
key,2.658402828236736e-05
qualifications,-6.496662295850829e-06
in,7.936722119813806e-06
statutory,2.8280631910066608e-05
public,3.269544211311674e-05
policy,3.5628725722867345e-05
",",2.3086075028572936e-06
foreign,3.690355086185039e-05
affairs,3.127054392614009e-05
",",4.1976011005027865e-06
human,2.9149466572080587e-05
rights,1.742008769714996e-05
law,1.5011880115039827e-05
",",1.3424947521391847e-05
diplomacy,3.1027132775426e-05
",",-1.831488415520394e-05
and,3.0673538418854026e-05
government,4.538614316584545e-05
relations,3.8671179431095215e-05
.,1.3797477224674112e-06
[SEP],1.8181070831406096e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
