,overall_token_importance
[CLS],1.3564324071740217e-05
summary,-8.814340777863665e-06
:,-3.1415410871719815e-05
neil,4.1873763029748316e-05
murphy,3.7272028272595025e-05
is,4.697687829676997e-06
an,1.5796944012387957e-05
experienced,4.972933768648744e-05
kitchen,1.8710335051765882e-05
manager,3.0405311612359872e-05
and,3.198555712436583e-05
catering,1.274865334834971e-05
/,-5.45286615151507e-05
events,3.674256422443516e-07
chef,1.9282688952775386e-05
with,2.669868851465801e-05
over,3.771148092988331e-05
six,1.1117337588462366e-05
years,2.9712031588845657e-05
of,3.6962587052902116e-05
experience,1.925304479882087e-05
in,3.815496647463097e-05
the,-7.413291815537988e-06
food,-1.5237972180872521e-05
industry,2.174190694385483e-05
.,-2.958912275116339e-06
he,5.1867285919908385e-05
has,-5.364712901123896e-06
proven,3.2753956958359034e-05
leadership,-1.6546369601883093e-05
skills,-1.4859803660559133e-05
",",8.106379936377405e-06
excellent,3.26850011925745e-05
staff,2.558432478768977e-05
management,7.815098655005405e-06
abilities,1.115468579785009e-05
",",2.1342957903331505e-05
and,-2.6868951088828995e-05
a,-2.478185321014375e-05
strong,1.9388596205952438e-05
work,-8.930395868660961e-06
et,-5.910392894765922e-06
##hic,6.778685510811266e-06
.,-4.6787755508479795e-06
neil,3.0396458969201036e-05
is,2.6370720102298405e-05
ser,4.2669782176526105e-05
##vs,-2.98046579747792e-05
##af,-4.597815961205814e-05
##e,-3.155358437796409e-05
certified,2.1752567254883168e-07
",",2.3212756897555815e-05
bilingual,2.919100498419835e-05
in,2.7798301572520723e-05
english,5.143524923523622e-05
and,-9.876977331495227e-07
spanish,2.8391078044603654e-05
",",3.24898360798834e-05
and,3.9868531017993105e-05
has,5.441891368467223e-06
a,-9.107438804113221e-08
background,-6.155440878773891e-07
in,2.786486246290567e-05
american,1.1608604135154161e-05
cuisine,-3.4214516746513345e-05
.,-2.482931632485937e-06
he,6.953579889523868e-05
has,1.7853637428886e-05
managed,5.511451395980698e-05
kitchen,5.295378328779711e-06
operations,3.4733519117827167e-06
",",2.43842610382584e-05
trained,3.901334431033427e-05
staff,-1.66366982341255e-05
",",2.3445047918596605e-05
and,1.9171292803784968e-05
overseen,2.5389147356432944e-05
high,-1.9054413697232054e-05
-,-2.135863950557324e-05
volume,-4.689569402170385e-06
production,9.266763112842381e-06
in,-3.1415758910806744e-06
various,9.91745012669031e-06
restaurant,1.010969933984286e-06
settings,-1.1386012192847327e-06
.,-4.172235969960979e-06
neil,3.9381902059354514e-05
holds,-3.3100616280996705e-05
a,-3.713307919768713e-06
ge,-1.369939720110889e-05
##d,-2.828884871172445e-07
in,3.339558697965351e-05
culinary,-2.3576630141068434e-05
arts,1.6433244334727472e-05
and,2.4357981097807372e-06
an,2.1306155469728663e-05
associate,2.175344876897605e-05
of,-6.784826312301683e-06
applied,-1.7662209155082337e-05
science,-1.1481641128434842e-06
degree,-1.6583664165829272e-06
in,2.8670952313616618e-05
culinary,-1.745392581877202e-05
arts,3.518954987712697e-05
.,-3.900942905626636e-06
he,6.242790807801841e-05
is,1.065216440230625e-05
a,9.568007644104107e-06
reliable,1.8962093977085532e-05
",",4.120852226716606e-07
pun,3.703172532437853e-06
##ct,-1.1517539805883363e-05
##ual,6.182371520869946e-05
",",-1.4853209348758282e-05
and,1.3781840761534099e-05
customer,4.473622201212038e-05
-,-8.044496854540673e-06
focused,7.521807632723422e-06
professional,6.140615546441883e-05
with,-6.672211554189052e-06
a,-2.5968344494177287e-05
passion,-2.1251762555919025e-07
for,-3.6064385492063007e-06
the,2.6092693116339056e-05
culinary,-3.798383441507301e-06
arts,1.974842958388226e-05
.,-3.623585831478368e-06
key,-4.558348518231934e-05
skills,-1.304276321193298e-05
:,-2.6169384763670377e-05
-,-9.775575364136167e-06
strong,2.0592727466103804e-05
leadership,-1.6497230853577246e-05
and,7.850709354591973e-06
staff,3.142108440099271e-05
management,-8.828695544980582e-06
-,3.0810878327266996e-06
ser,4.4342319643975415e-05
##vs,-3.914211903343163e-05
##af,-4.6342501964512156e-05
##e,-1.6414031342441516e-05
certified,-1.2811346203372363e-05
and,-1.234112859369576e-05
experienced,2.4551828940843063e-05
in,-1.3749120648815454e-05
food,-1.9650795318392446e-05
safety,-1.691798065293878e-05
-,-8.154946688728622e-06
excellent,3.9233709434172515e-05
in,-2.1948291719118897e-05
inventory,3.187625030136737e-05
management,-1.9496499754265116e-05
and,7.5086109565289e-06
cost,-1.6532575698173394e-06
control,-2.3717318887334738e-05
-,-6.043138508232644e-07
bilingual,3.234688963574995e-05
in,1.9031343627096238e-05
english,4.5334060144823885e-05
and,-2.721995891508947e-06
spanish,3.446060885682482e-05
-,-1.1697149457410127e-05
proficient,3.248755854165297e-05
in,9.359512034497406e-06
american,8.783540666356203e-06
cuisine,-2.9748580070415902e-05
and,1.6794152393843308e-05
ethnic,-1.1807123271439718e-05
foods,-1.8499325627643783e-05
preparation,-2.924912153689731e-05
-,-5.547116803477995e-06
experienced,3.029034669041888e-05
in,3.0922597525816183e-06
kitchen,-8.720759504031825e-06
operations,1.5970868597761064e-05
",",4.2157321793988066e-05
training,4.4904215044135e-05
",",1.4006495659879003e-05
and,1.1781405276677148e-05
event,-8.003635625719335e-06
planning,-2.5300945933654768e-05
certification,5.124896999825652e-06
##s,2.7266365063112634e-06
:,-1.9930292406361037e-05
-,4.125885363684699e-07
serves,1.6931809864711342e-05
##af,-3.930682478941871e-05
##e,6.807834323464313e-06
-,7.14563759276858e-06
associate,3.666907049078803e-05
of,2.38845474543136e-05
applied,1.0234001015305196e-05
science,2.4739368970935468e-05
in,2.4500402797144674e-05
culinary,-2.3588152277094432e-05
arts,3.5854729189494312e-06
-,8.920848160126636e-06
station,4.625274304785026e-06
cook,-1.9454497426610888e-05
certificate,1.6927925148064116e-05
-,4.248460681774821e-05
four,1.3466978625510013e-05
dietary,-2.6314108823533425e-05
certificates,2.705417928842591e-05
languages,-6.8075664944590695e-06
:,-3.4275791555312635e-05
-,-5.208537640187679e-06
bilingual,6.160612864977816e-06
spanish,5.183905088657925e-06
/,-2.8676228819547648e-05
english,3.428207432353633e-05
education,4.414464334722623e-05
:,-2.666432430696721e-05
-,-2.899029863683397e-05
ge,-2.1462649076614883e-05
##d,2.076758331403628e-07
in,2.3187464102573145e-05
culinary,-2.170464241412499e-05
arts,5.084793892520817e-06
-,1.6893122297198443e-05
associate,2.996323363426075e-05
of,2.302540663782454e-05
applied,9.768579361908363e-06
science,5.2092050140048135e-06
in,2.3921405586495186e-05
culinary,-1.3693769619336518e-05
arts,2.294044922937644e-05
overall,1.3508849322149599e-05
",",1.2982747303629968e-05
neil,3.4233601319977666e-05
murphy,4.9987582486334056e-05
is,1.7981061394984185e-05
a,1.6505780352432375e-06
dedicated,1.994036939905673e-05
and,2.9974863610752085e-05
talented,5.0069786092997314e-05
professional,7.607847707852247e-05
with,1.4722331091724413e-05
a,2.610768283671736e-06
well,3.54812578925403e-05
-,-1.4657754119895602e-05
rounded,3.0784450283350545e-05
background,4.771095434396838e-06
in,2.4312875568188895e-05
the,5.186453490344775e-08
food,-1.8878512134716184e-05
industry,2.5548211071960928e-05
",",2.841249017309883e-05
making,-4.920557150166242e-06
him,4.8128610144209744e-05
a,-6.39521628860367e-06
valuable,2.2745012233165937e-05
asset,-7.381232395810906e-06
in,-3.304944433184973e-05
any,1.841416458272857e-05
kitchen,2.5810956425188655e-06
management,2.1366531484904137e-05
or,-2.1997436094586196e-06
executive,6.627645522191695e-06
chef,2.344250052668044e-05
role,1.1619819831613499e-05
.,-4.682672714019529e-06
[SEP],3.10523390164819e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
