,overall_token_importance
[CLS],1.1325318524392759e-05
neil,8.897727742170497e-06
walsh,-0.0001268513729618538
is,1.7493167808313686e-05
an,3.780215246201067e-05
experienced,-3.0416973496698375e-05
chef,5.493717427759523e-06
with,4.444536384202669e-06
6,-3.965637063756326e-05
years,1.573584368404452e-05
of,0.00014735579549536983
critically,-2.014697399134117e-05
acclaimed,-3.501353836087476e-05
work,0.00012993013172408398
in,4.8374330270385315e-05
multiple,-6.767823548365243e-05
restaurants,2.451745356524287e-05
and,9.17454071805425e-06
as,-3.522154038937314e-05
a,3.5673279872819556e-05
business,2.7645204617462707e-05
owner,4.5466799220824404e-05
.,4.385817524794179e-05
skilled,3.434993124055492e-05
in,7.071976041476386e-05
creating,5.543011470030733e-05
delicious,5.7660075076562256e-05
",",6.794083546932021e-05
healthy,5.918941526360122e-05
dishes,6.848323125301781e-05
and,2.2003690776316552e-05
attracting,2.862988093959312e-06
customers,-3.657877595076216e-05
through,-8.013675799627184e-06
menu,5.332115437522682e-06
planning,0.00011483615693016844
.,7.786934527277242e-05
highlights,-3.3176976204405305e-05
include,-8.425587954347698e-05
sous,4.100240549051142e-05
vi,-2.1831720950883653e-05
##de,0.00010507977250028226
technique,5.472806342401506e-05
",",-3.0017991231452225e-05
strong,-2.3115670385057794e-05
butcher,3.3677428302293435e-05
##y,7.987165629263244e-05
skills,3.530359301771177e-05
",",2.9547672331813046e-05
and,-2.2167315390894563e-05
contemporary,2.02224502377912e-05
sauce,8.356967983898117e-05
work,0.00010755792201807775
.,1.3438119132407851e-05
accomplishments,2.0439912716876787e-05
include,-0.00013079303462052775
winning,-4.0195428367741944e-05
the,1.157700003242093e-05
"""",5.903335340680348e-05
best,-1.2806053052070147e-05
customer,1.7335414226306273e-05
service,6.781834872664777e-05
award,4.778824939422269e-05
"""",6.236520871372399e-05
in,8.681771174149436e-06
2015,-5.699215045506834e-05
.,1.4200723094493362e-05
neil,-4.858102584355678e-05
has,1.7966556130696048e-06
experience,1.651961243813008e-05
as,2.404659527142259e-06
an,6.50059193438074e-05
owner,0.00010744117432729077
/,0.00011085062160554534
chef,4.0313380050259335e-05
",",4.35304437699457e-05
chef,1.8520889468854485e-05
",",4.2362495136446545e-05
first,1.915703154746367e-05
-,9.704929167044891e-05
cook,3.32217187862751e-05
",",4.4711529374510386e-05
sous,2.524063668873161e-05
chef,2.1261831282344008e-05
",",4.0393220405937334e-05
and,2.4789875719500383e-05
cook,3.6310113403140966e-05
/,4.28897297931465e-05
pastry,4.226859359302696e-06
-,8.769887720806636e-05
cook,2.0058065591947848e-05
",",8.777227400874964e-05
demonstrating,-2.2792059282262582e-05
expertise,4.34531612617556e-05
in,9.419091016684404e-06
high,4.603627777596103e-05
-,3.156870906775444e-05
volume,6.967520742670517e-05
food,1.6573744258647837e-05
production,7.02493176242659e-05
",",-4.275351564066846e-05
inventory,6.518453599208763e-05
management,6.173942232647886e-05
",",0.0001152334775062565
and,-3.30088339194269e-05
maintaining,1.5547074460229617e-05
health,1.5537813978658494e-05
and,-9.2816733885522e-05
hygiene,4.883458689179721e-05
standards,4.146196321703026e-05
.,1.3443810577845933e-05
he,3.177846386412726e-05
has,5.951776481322413e-09
an,-4.837956436693137e-05
associate,1.0320216446835103e-05
of,4.886607092682916e-05
occupational,-4.2015773834087185e-05
science,-3.82641439790074e-05
from,-4.6082799354535455e-05
le,3.071064443627672e-05
cord,1.966958580832825e-06
##on,2.7125189724646948e-05
blue,-5.690330131906957e-05
college,-7.600560691707113e-05
of,6.944669047977188e-05
arts,-0.0002053043913876656
and,-3.517088193902855e-05
is,4.531378276786019e-05
ser,-0.00013044208139438107
##vs,2.13890316883988e-05
##af,3.84847680899163e-05
##e,3.221953828350199e-05
certified,1.9744842010348092e-05
.,1.4153844402910151e-05
neil,-5.895253990027903e-05
is,1.5857704471907503e-05
seeking,1.968728872663559e-06
a,-1.7931049942436188e-05
challenging,-1.0948280015237964e-05
role,-2.2323936924575026e-05
in,-2.7943971411331477e-05
culinary,-7.922934491927086e-05
management,-2.727569497748476e-05
and,-2.748729346314629e-06
is,3.843421923640999e-05
passionate,-2.921417583082044e-05
about,-2.0250272318075537e-05
ins,-8.665696712500622e-05
##till,-4.239141289215962e-05
##ing,-2.4545463886938004e-05
good,-2.7981985483929336e-05
practices,5.3057976792857804e-05
and,-5.1117136320619756e-05
procedures,7.705779747756147e-06
in,-4.2787534646607506e-05
his,1.5829283137253918e-05
work,2.9097073190837196e-05
.,1.7058580841504416e-05
[SEP],2.6078772511572882e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
