,overall_token_importance
[CLS],-4.018586065854172e-05
brett,7.664949805916473e-05
mccarthy,0.00010115813480685765
is,-2.3360510450563064e-05
a,-1.1426372638049528e-06
highly,2.270699482671633e-06
experienced,3.603025378719189e-05
professional,4.486919339850849e-05
with,5.049601877210551e-05
a,4.9489863124497154e-05
bachelor,4.661204106495093e-05
',-7.72102948234103e-05
s,-8.308676606978148e-06
in,5.563644793921408e-05
human,1.149506380295117e-05
services,-2.7741076053081294e-05
psychology,1.1505758530317893e-05
and,1.6760166686209535e-05
sociology,2.947704518000172e-05
",",4.2599510072455115e-05
a,6.427693564964798e-05
master,6.011166397256977e-05
',-7.15964012041808e-05
s,-3.2381913601935332e-06
in,6.37966310743585e-05
clinical,-4.833393636853282e-06
counseling,2.0123214475834984e-05
and,2.1514677589283725e-06
psychology,2.572249974128147e-05
",",-1.4478076151948304e-05
and,8.321795070000638e-05
a,6.0306029045306675e-05
master,5.953231105608803e-05
of,1.1609915065008711e-05
science,8.704937739459776e-05
in,4.1699942521932946e-05
clinical,1.6919690695086017e-05
social,3.642283027275556e-05
work,1.548403113600164e-05
.,-8.631866286883744e-06
he,6.849953867604049e-06
has,1.1758997709294366e-05
a,4.381235013029402e-05
strong,4.508200276340399e-05
background,1.7966858529990694e-05
in,2.9970733884095776e-05
working,3.327915905327116e-05
with,3.0389552175613372e-05
individuals,3.2459854600624244e-05
in,4.531412260089654e-05
need,3.76351033107465e-05
",",-1.4594137780294287e-05
particularly,-1.9580601133234213e-05
in,-8.724393513306936e-06
areas,1.1093982944959065e-05
such,-6.163131518312308e-06
as,-1.711636420775466e-05
domestic,-1.0138133956942847e-05
violence,3.744598803793498e-05
",",-9.249158590452544e-06
sexual,2.2207115133285886e-05
abuse,2.3274916153832083e-05
",",-4.872981850838852e-06
mental,3.5008894292263923e-06
health,-7.4543820666610644e-06
",",-1.1468888620228777e-06
and,3.0729715765390355e-05
homeless,2.8880014329992045e-05
##ness,-1.1019936005145703e-05
.,-8.10990519465314e-06
brett,0.00010262856431908695
has,1.640661184996227e-05
extensive,5.0052202146818423e-05
experience,3.806178935586619e-05
advocating,2.0959567220106568e-05
for,2.8161248427786733e-06
and,3.202395364291413e-05
providing,7.725826132989501e-06
comprehensive,3.420734647692561e-05
services,2.1726157124107516e-05
to,-1.9093074342149832e-05
vulnerable,-5.552729358759614e-05
populations,-2.4362464343304694e-05
",",-3.902567722538802e-05
including,-6.380661137340454e-05
women,5.6339914400537484e-05
survivors,8.78493422736738e-06
of,1.6256705940406898e-05
abuse,3.568569153473394e-05
.,-7.835301186337122e-06
his,-6.06241990676626e-07
skills,2.2352780118754215e-05
include,-1.341244167352262e-05
crisis,-1.9555708971366083e-05
intervention,2.313086126836877e-06
",",-5.961329616403567e-06
counseling,4.552236596422962e-05
",",-2.6651375810559655e-06
and,3.578224346366655e-05
expertise,-1.0041140600689477e-05
in,-1.4772226014915798e-05
na,-2.123721685677244e-05
##vi,3.1079490254074264e-06
##gating,-1.5733734317642588e-05
community,2.0457036656251603e-05
resources,1.1401280529509329e-05
for,-2.3221804854722234e-05
clients,1.0967332713550172e-05
.,-8.30953755105543e-06
brett,8.619847589254635e-05
',-2.1559786630649655e-05
s,9.524813225440299e-06
dedication,3.0671831546698013e-05
to,-2.811636057687488e-05
serving,1.0833628256296914e-05
others,1.4215015142596317e-05
is,-2.1786781392363883e-05
evident,5.347655967374243e-05
in,3.4248477008043194e-05
his,2.1720245544714192e-05
volunteer,8.051146277296841e-06
work,2.0259881935259445e-05
with,3.6110032810329796e-05
various,3.035838199282317e-06
agencies,2.288071381542169e-05
and,6.411179299486618e-05
his,4.8227524475943996e-05
commitment,4.416523404479454e-05
to,1.0572482204366582e-05
advocating,3.4358986157367096e-05
for,2.318235872833071e-05
public,3.065123427232165e-05
funding,5.304785835777582e-05
for,-7.333348660864589e-06
essential,1.1642876671716725e-05
services,1.3294855070197995e-05
.,-4.4033794879600744e-06
[SEP],3.91731531577782e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
