,overall_token_importance
[CLS],-1.4345080089380197e-05
allison,2.5166690428752855e-05
sullivan,2.6749123065024748e-05
is,-1.524961716041167e-06
a,1.8697911742410798e-05
skilled,-2.453459761602776e-06
",",9.68474175721451e-06
creative,1.9048262060927694e-05
",",-1.363571603154398e-05
and,1.3384047764337786e-05
dedicated,1.624626981721189e-05
executive,2.3779102673126776e-05
chef,2.2344205189783264e-05
/,-1.5048536576051248e-05
chef,1.9843078265458672e-05
manager,1.0576026557519948e-05
with,1.2406155839311215e-05
extensive,2.6209883094703865e-05
culinary,2.323092814606043e-05
experience,3.5775415857289104e-05
and,1.4149250130938853e-05
knowledge,2.4676571119582998e-05
in,6.934217227383204e-06
varied,2.153807156977221e-05
dining,2.6776530603868754e-05
concepts,-4.841415421998859e-06
and,-7.336931738863539e-07
cuisine,2.8921453262972435e-06
##s,-1.0167634797944948e-06
.,-7.774306454285385e-06
she,1.116877603146956e-05
has,6.171556378546738e-06
a,3.0303541404811714e-05
strong,1.9795182993630387e-05
focus,3.679560208185736e-05
on,1.2773088192770106e-05
food,2.13644116427832e-05
safety,1.063074854208981e-05
and,5.023030671267444e-06
sanitation,8.963417237371608e-06
guidelines,1.8253978500576934e-05
",",3.643634103109467e-06
food,1.6169134938221025e-05
purchasing,3.305987882412761e-06
",",3.0722936617165255e-06
inventory,1.7554184736356016e-05
control,1.2061347773628253e-05
",",-2.090407242131745e-05
and,4.122070757552111e-06
food,2.6042571562552728e-05
cost,1.795210832353601e-05
.,-8.056600811165208e-06
allison,3.930176575853741e-05
is,-1.6043523776212746e-05
a,1.2537509652718618e-05
talented,3.82631409073292e-06
kitchen,2.7072582131417067e-05
leader,2.598044710402037e-05
and,-3.91562512631896e-06
team,2.6792258111989732e-05
mo,2.1908715893950018e-05
##tiv,2.8119187888323365e-05
##ator,1.4570997308468767e-05
with,1.9843251964421088e-05
proficiency,2.4445313016663385e-05
in,1.7318364660035193e-05
all,4.390541965268609e-05
phases,1.5194186819218111e-05
of,6.784047072166175e-07
food,1.809276715380826e-05
preparation,7.262683882179722e-06
from,3.527534258557167e-05
casual,1.602798980414854e-05
to,9.60535678182179e-07
fine,-1.6872892659286374e-05
dining,1.7172061256704296e-05
and,5.593108732747322e-07
catering,1.831793166193281e-05
.,-7.347652612497476e-06
she,4.928227636647473e-06
also,2.3661943269424456e-05
has,7.372513601603605e-06
experience,5.299397229467921e-05
in,1.1415988599993971e-05
banquet,-1.9869663860238776e-05
and,6.287820097771574e-06
catering,5.603902211628942e-06
menu,1.5222921249477155e-05
planning,1.9739341456317914e-05
",",1.82780269108877e-05
development,3.0011591738765787e-05
",",-3.5837106586546836e-06
and,1.1238464867882691e-05
service,2.2439675139872302e-05
",",1.5525182617734097e-05
recipe,2.299196359329713e-05
development,2.689470050421624e-05
and,1.4972626457282996e-05
standardization,2.6684359821631743e-05
",",-1.5745503357206823e-05
and,2.3198676946314964e-06
g,1.1661683709680001e-05
##lu,-1.2829427892480295e-05
##ten,4.6676004671913374e-05
-,3.3968196461120325e-05
free,-1.6750524987454677e-06
food,1.8006301848543993e-05
preparation,1.754146455078806e-05
.,-8.125624249504206e-06
allison,3.998506269711417e-05
holds,3.024182337430799e-06
a,1.1916406488333311e-05
certification,-2.7528128689395686e-06
as,6.737755314933415e-06
a,1.9610597685929564e-05
food,1.1741493811247501e-05
safety,1.9041422892875516e-05
manager,5.574397962474783e-06
and,7.3857623710910235e-06
has,-6.15520490915718e-06
computer,3.11104643156889e-05
proficiency,2.2291138140496292e-05
.,-7.632048021595866e-06
she,3.5577157622369774e-06
has,3.56028406140155e-06
a,2.489264778954902e-05
strong,8.550522437050663e-06
background,3.735582557079905e-05
in,7.220327256422528e-06
financial,3.794484741514513e-06
management,2.3782965970180537e-05
",",2.705108911958396e-06
kitchen,1.2370068864259781e-05
equipment,1.502971465298192e-05
maintenance,2.6947839348980908e-05
",",6.1107147078987976e-06
customer,7.734478128479008e-06
service,1.997764266819662e-05
",",-2.1055668133323326e-05
and,9.680805597921089e-06
employee,1.764595521963571e-05
hiring,8.218778545451232e-06
and,1.9616546712155107e-05
training,2.8684871893606665e-05
.,-7.759756770517503e-06
allison,3.958307041089322e-05
',2.902751283796118e-06
s,-3.5048440052860017e-06
expertise,4.8282039045706775e-05
makes,4.823312636484612e-06
her,1.1736416301797072e-05
a,1.3093262475288496e-05
valuable,2.7845640597456603e-05
asset,3.6060636942375996e-05
in,3.9254873278428236e-05
any,3.4393612273756104e-05
culinary,2.6937683377914613e-05
setting,3.416645087137696e-05
.,-7.011181042697814e-06
[SEP],2.4491384830598116e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
