,overall_token_importance
[CLS],0.00012057160470463867
emily,-6.457979409356944e-05
walsh,7.580125584361664e-05
is,-3.091629243990752e-05
a,-1.8527245872790485e-05
highly,3.369906586859902e-05
experienced,-2.59298224108913e-05
professional,-0.00015999682604991077
with,-0.00013184337099634308
over,9.489151023876725e-06
ten,-4.922790261283702e-05
years,-0.0001318607640543627
of,-7.334777688800778e-05
management,0.00010090474738617535
and,4.197775667327694e-05
customer,0.00010001320260587841
service,-0.00012063803384341497
skills,-3.438148183626074e-05
in,0.00011906263268541005
retail,-6.773815466051263e-06
and,-3.20159420447137e-05
call,1.3288960445121004e-05
center,-7.352784115458758e-05
environments,-4.0550627375532984e-05
.,4.737415067846285e-05
she,6.703196212110261e-05
has,-0.00012966245195461168
expertise,-0.00017232545218160054
in,9.037957968982644e-05
leadership,8.469151949588575e-05
",",0.00022717059804259234
sales,0.00015291032466027604
",",0.00021011182114944035
writing,5.0690355085692096e-05
",",0.00019309248546521752
communication,-6.282747133022409e-05
",",0.00015104441721603331
customer,-4.0019903067851236e-05
service,-0.00024688730671097915
",",0.00011557464629766354
training,-2.8814500037799953e-05
",",0.00012905051060989306
counseling,-2.709644654239477e-05
",",7.885621808756701e-05
client,-6.943199962807485e-05
support,-1.3472780699777297e-05
",",-2.5834889391139878e-05
and,6.140033444056059e-05
multi,8.743203810000363e-05
##tas,8.635598267230213e-05
##king,9.793696192076618e-05
.,4.818933624912136e-05
emily,2.3472621956816386e-05
has,4.747834058036013e-06
successfully,1.3172429539439377e-05
increased,-0.0001246074228122946
client,-6.912605646516135e-05
engagement,4.234969078251731e-05
in,8.525771897854383e-05
sales,0.00010337529237052747
by,0.00012123300231035863
98,0.0001614316942837407
%,0.00021129200693189215
each,6.495102659288363e-05
quarter,-7.515504399757352e-05
at,7.471190803712342e-05
active,-0.000136138971951619
health,6.657560759060251e-05
.,4.655265233607467e-05
she,5.03203522056501e-05
holds,7.967542858596683e-06
a,3.588090066543936e-05
bachelor,3.070898140344325e-05
',5.796573885993873e-05
s,1.6648196481354563e-05
degree,3.25335711005163e-05
in,0.0001060671447265991
business,2.7634547785089533e-06
administration,-0.00010947301709699094
and,-2.4450172810480947e-05
an,5.77714427187342e-05
mba,-0.0001372996777195214
in,0.00011939731386008147
health,-2.5439976455568635e-05
services,-3.873236737108802e-05
administration,-3.534609565704064e-05
from,6.199263443404698e-05
stray,0.00010729129189171173
##er,-6.157677106034863e-05
university,-3.749554229968717e-05
.,4.686833317562164e-05
additionally,-4.715430120041844e-05
",",2.6741790270268438e-05
she,9.269857246587546e-05
is,-2.369091490875014e-05
skilled,1.2451934417130003e-05
in,1.645617949997871e-05
microsoft,-6.282679903537527e-05
office,-0.00010106499435519052
",",7.348420743428617e-05
customer,6.067396503937349e-05
service,-0.00019140560543861018
",",0.00011533054847034203
financial,3.08444621177206e-05
management,9.04517350538831e-05
",",0.00012736167339157854
and,5.705264235055655e-05
personnel,-9.895712657328581e-05
training,0.00012619972539509468
.,4.851068627187978e-05
emily,2.7251120334944155e-05
is,-3.0210611573309353e-05
currently,7.519911774720324e-08
working,-8.558864736363412e-05
as,-5.43326719420759e-05
a,-0.00010393848501622498
sr,-0.0001023189410967175
.,-2.475799069971855e-05
appeal,-1.4100032037403035e-05
&,-5.0013888856152036e-05
complaints,-0.00017431583664496227
analysts,-1.8763693752567854e-05
",",1.099489329464959e-05
where,8.980752242924348e-05
she,-2.908920119992335e-05
reviews,0.00018153662904442846
",",0.00012417320400138804
researches,8.528152781465845e-05
",",0.0002050931361811532
and,0.0001297034545561104
responds,0.0001582491876688534
to,-6.396745688791789e-05
complaints,-0.0001037497262482921
within,-6.0661128315839203e-05
the,3.4556316387587745e-05
required,-2.9027557682978622e-05
time,-2.7828928511765035e-05
frame,-6.817935909504295e-05
.,4.7408217904622844e-05
she,8.155721353170094e-05
is,-5.898049491583117e-05
also,6.725997878464169e-05
an,-8.147212777287667e-05
active,-0.00010774299358227859
supporter,4.0343226497558125e-05
of,1.995071667081278e-05
the,2.5250378537758085e-05
democratic,-1.3294717027969946e-05
party,0.00010552131322825199
through,6.968385909998699e-06
her,-3.2981834214253735e-06
volunteer,-2.0752241744374516e-05
work,3.576143766711427e-05
.,3.833204166400371e-05
[SEP],-6.973803964009621e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
