,overall_token_importance
[CLS],1.2897566662967846e-05
emily,1.965446666234876e-06
o,3.988927978093009e-05
',4.235548165722406e-05
brien,2.22438375501226e-05
is,5.544322021215582e-05
an,4.441879759036195e-05
experienced,2.3915918269204965e-05
executive,4.224216127270739e-06
chef,-5.124151841179461e-06
with,1.5117466664290987e-05
a,2.1649639239106813e-05
diverse,2.9359682956391687e-05
background,1.5027988811734763e-05
in,-1.5160255392359578e-05
running,-2.5269852105004335e-05
award,4.913487230029682e-05
-,1.1829164836165582e-05
winning,9.882920918323019e-06
restaurants,6.298524532540094e-06
in,7.52781451499026e-06
various,2.8321059307871398e-05
locations,1.6712969982715726e-05
.,1.56731032278987e-05
she,2.903565419256181e-05
has,2.706263988415539e-05
proven,3.311802007926404e-05
her,1.4215978652097178e-05
skills,9.536541226686301e-06
at,9.404517189373073e-06
well,4.242253133314961e-05
-,1.3529314176274159e-05
known,-1.5806926914288702e-05
establishments,8.451981320312181e-06
and,1.5992812289602513e-05
gas,4.7180024455024755e-05
##tro,3.8055755353245264e-05
pubs,4.290764395713173e-05
",",2.5982706195115755e-05
focusing,-6.96657234204467e-06
on,3.6944680035568903e-06
beautiful,3.998615898776518e-06
presentation,-7.82218325736903e-06
",",2.9492393123335058e-05
safe,1.3187404021968316e-05
food,-2.3160933232520655e-05
handling,8.54330697087449e-07
",",-1.910436404778466e-06
and,2.695705842885378e-05
effective,6.815063609269871e-07
planning,-4.328543153878222e-05
.,1.4695893201982118e-05
in,1.4291195043229657e-05
her,2.3907932310584027e-05
current,3.4569705132509694e-05
role,3.0498730570356373e-05
",",-1.4812170668095767e-06
emily,1.2734725217868838e-06
has,2.660148491966602e-05
successfully,3.0439908791579836e-05
designed,-9.193942315049925e-06
and,1.625631953979206e-05
managed,-8.641744067593153e-07
the,-1.105552957625001e-05
entire,2.982823422096186e-05
kitchen,-8.354360856565225e-06
",",1.2357557239019807e-05
created,-2.433398508377133e-05
menu,-1.144203250122178e-05
##s,-1.7643413808660878e-05
",",6.247902535701022e-06
hired,-4.4530329469120676e-06
staff,-7.377200919580539e-06
",",-1.037034864782143e-06
and,2.6754440883250835e-05
implemented,-1.6050251556942456e-05
sanitation,-2.0126126209993255e-05
guidelines,-1.7533077719618955e-05
.,1.551645023204859e-05
she,2.9374240825145447e-05
has,2.3165561790184433e-05
maintained,7.31172783970497e-06
high,-1.1544207929564573e-06
food,-3.590650344616105e-05
quality,-1.3310929591354901e-05
standards,-9.802325414889109e-06
",",2.8116868061953034e-05
engaged,4.7688328114247655e-06
positively,1.6592716130158154e-05
with,1.3654831955943361e-05
customers,2.3387120169131937e-05
",",-2.621037012088849e-07
and,2.77084893006625e-05
managed,3.0784201629117947e-06
budgets,7.863052952706285e-06
effectively,2.2044593711511663e-05
.,1.4702965014888021e-05
with,1.9968594060488125e-05
previous,1.5401549017489962e-05
experience,1.825765503198273e-05
as,5.6501825351715085e-06
a,7.23516220608469e-06
chef,1.2971825051037315e-06
de,5.076862968131991e-06
cuisine,7.759234545794768e-07
",",9.240068536090424e-06
emily,-7.570124104971053e-06
has,2.3139488083106405e-05
re,-1.2794334549666636e-05
##train,-1.8812175580988604e-06
##ed,1.1301410904021162e-05
staff,7.1792255479907146e-06
",",2.0149304796213614e-05
raised,5.835791613611036e-06
check,-1.6272778894883226e-06
averages,2.288638790001973e-05
",",5.142497395131628e-06
and,2.5268845425369694e-05
controlled,1.1209501567691643e-05
food,-2.220953437009553e-05
costs,1.9852516394690757e-05
.,2.2753290863877492e-05
she,3.443853077441852e-05
has,2.9137694425350362e-05
developed,-1.0212640858173433e-05
menu,-1.23494440690994e-05
##s,-1.510340128458939e-05
for,-3.424392268736542e-05
special,-2.3421005042014866e-05
events,4.2284985085327815e-06
and,3.861196975488358e-05
implemented,1.3372548382548313e-05
proper,1.3369615259129655e-05
food,-1.871606892071231e-05
handling,-7.642236070302642e-07
techniques,-3.792187556873567e-06
to,9.230607684152533e-06
increase,2.92699210186298e-05
profits,4.7175905288024694e-05
.,1.5723514308297073e-05
emily,3.1316844755512936e-06
is,4.186441911388482e-05
also,2.5905171168166646e-05
experienced,1.3266845587522048e-05
in,-1.1716562122753118e-05
managing,-1.7548078569533267e-05
banquet,-8.247744996943661e-07
##s,3.644625823606887e-06
and,1.606380262380166e-05
special,-2.3094341160764887e-05
events,8.302448224585617e-08
",",5.013599664508518e-07
as,2.0528092721047714e-06
well,1.3805001889308447e-05
as,-1.780778481736133e-05
training,-2.0037485713308516e-06
staff,1.0625065851001277e-05
in,2.4400775040834263e-06
high,2.7913833747172862e-05
-,1.737855669896755e-05
volume,5.652368576637644e-05
production,2.072542917018095e-05
and,2.782431025068391e-05
proper,6.8245976387985225e-06
food,-1.5222480528233101e-05
handling,6.014867571684781e-06
.,1.4969954169337897e-05
she,5.714183496152035e-05
is,4.153390320927459e-05
a,3.1247005510482445e-05
serve,-1.2459084763574564e-05
safe,-1.0624669853561344e-05
certified,1.5229959808473391e-05
professional,2.863191637470295e-05
with,1.7711839952157267e-05
skills,1.7591318322277308e-05
in,-1.4469506867165108e-05
concept,-2.3680456818489805e-05
development,-1.8435519838634072e-05
",",1.2631599255053697e-05
inventory,8.974683145042712e-06
management,-2.146535913377794e-05
",",1.8100911793043018e-05
quality,1.8760935822409495e-06
control,-3.2629098147033183e-07
",",-4.0581035525648654e-06
and,1.6955108353128773e-05
problem,1.1588770075427087e-05
-,-1.8985577966019826e-06
solving,-1.3570576224495537e-05
.,1.4888355698175982e-05
overall,2.116983444211443e-05
",",4.118826808975354e-05
emily,6.9397547499401575e-06
is,4.296339805165922e-05
a,3.9871919769406334e-05
loyal,1.3400739257612757e-05
and,2.886291783214269e-05
hard,1.7089409416977624e-05
##working,-1.0190816886687079e-05
chef,6.463611931854969e-07
with,1.5019753195221375e-05
a,1.9075920416021397e-05
strong,1.4867911599919454e-05
passion,-6.096763085665225e-06
for,-4.015783500811456e-05
the,-3.091728886010367e-05
industry,1.7284413811075107e-05
.,1.5322973842763174e-05
she,3.352312013364825e-05
is,3.293542198062955e-05
dedicated,1.0312392987351136e-05
to,-1.8529821043273593e-05
producing,2.99221937230237e-07
top,6.835802959083964e-06
-,3.9481730860772524e-07
quality,-1.294288495171893e-05
