,overall_token_importance
[CLS],-7.63300866387217e-06
jay,4.03638111479622e-06
sullivan,-2.3712456082404485e-05
is,2.8527768133373216e-05
a,1.5099027179937668e-05
con,2.91788176431809e-05
##sc,3.673160014203363e-05
##ient,3.1380386519429115e-05
##ious,1.878247308393471e-05
attorney,7.854444040445174e-07
with,8.632102086126556e-06
diverse,2.2063970760609048e-06
experience,-1.1511286108574983e-05
in,1.5724317855778933e-05
government,1.0329139018157617e-05
relations,4.55559141896297e-06
",",2.217355847874293e-05
educational,7.873971467320571e-06
law,8.896708280750272e-06
",",8.906966752250807e-06
advocacy,-2.279135164546345e-06
for,1.5476617621962568e-05
families,7.76482080314961e-06
with,7.538926900623531e-06
special,9.998730092965812e-06
needs,2.8129044733561365e-06
children,8.711952596419123e-06
",",1.1353377408349487e-05
health,-5.96818314652117e-06
law,8.759416128722796e-06
",",6.833348830797395e-06
and,1.3592535172437847e-05
public,2.408994951715674e-05
policy,2.905268411527705e-05
.,-9.894830851853357e-06
he,1.718694645020977e-05
has,1.6691646992856043e-05
two,-2.187509251146435e-06
years,1.3909296315163675e-07
of,-1.0814448617171633e-05
practice,-3.5326361647532047e-06
in,1.4968049218306224e-05
health,-1.7699349623847291e-06
law,3.924088477938747e-07
and,1.4597013559630067e-05
public,1.767199402924319e-05
policy,2.0785033153596993e-05
for,8.189892091172056e-06
military,1.4810958156640291e-05
families,4.9605953619600475e-06
",",-5.82191295472465e-07
as,1.635067985590881e-05
well,6.382235209015144e-06
as,-1.1988559908947788e-07
two,7.4064148062008794e-06
years,4.884891621971169e-06
of,-6.3637346243983435e-06
federal,1.2932620890496912e-06
government,9.298316379483169e-06
experience,-6.043019040240084e-06
in,3.3996757109347724e-06
human,2.1474907997490403e-05
rights,1.0599529029139146e-05
and,2.9268162330303115e-05
foreign,1.0404846886929649e-05
affairs,1.0480358202767267e-05
with,4.180475360789079e-06
the,3.7790074799073377e-06
u,2.3613175638619875e-05
.,1.312610025343609e-05
s,2.3191546887991834e-05
.,-3.151621803413541e-06
department,1.82989894474342e-05
of,2.52173929232991e-05
state,1.603736061493186e-05
.,-9.514349210739087e-06
jay,1.4868484398546694e-05
is,2.95121241297334e-05
a,9.868252787313857e-06
member,2.378422868381379e-05
of,1.3211988179863864e-05
the,2.9553363810847848e-05
maryland,3.2575469810367072e-06
bar,3.118029301930723e-05
and,2.3759251128633694e-05
possesses,1.1059081594635412e-05
key,3.798116822627961e-06
qualifications,-1.4201396140790742e-05
in,1.9613014718988456e-05
statutory,1.5026603989583774e-05
public,1.824700761151768e-05
policy,1.709058402525309e-05
",",2.6154388879127024e-05
foreign,1.3645131234248892e-06
affairs,1.424950768872353e-05
",",2.2936586685466286e-05
human,2.3316502496564864e-05
rights,2.6906515596522853e-06
law,4.470450466610167e-06
",",2.0616024323278164e-05
diplomacy,-1.6453628419776083e-06
",",1.8767323955134723e-05
government,1.418517720536767e-05
relations,7.708619668748107e-06
",",9.641493480641424e-06
and,1.9346025956331845e-05
special,-2.4901588335337202e-08
education,6.022294917371676e-07
law,2.6366831383534543e-06
.,-1.0000797454949478e-05
his,5.4250962320612784e-06
experiences,-7.613659073883087e-07
as,1.7082040592141916e-06
an,1.3683380582346655e-06
advocate,3.821248750033871e-06
for,1.7847344541744192e-06
military,1.3623389928106278e-05
families,2.397122711271292e-06
involved,1.6986964398252937e-05
representing,3.2706646703794414e-06
their,-1.5033691982631333e-06
needs,1.1764653906779488e-05
with,6.632623329652312e-06
policy,2.4543681910714912e-05
makers,3.480608115265097e-05
and,1.3695538023642108e-05
national,-1.0949530520474297e-06
organizations,2.838409573606881e-05
",",9.368391457764903e-06
na,1.4479340019789842e-05
##vi,3.464374450859771e-05
##gating,1.099007392818118e-05
military,1.195858376701061e-05
health,4.73869672268886e-06
care,-7.225767060215014e-06
insurance,-9.28912479514862e-08
",",8.404362852349232e-07
and,6.950364431756309e-06
st,3.4477801576437586e-05
##rate,2.735127172044769e-05
##gizing,7.873224187582688e-06
on,2.0591715558583347e-05
individual,-4.343624210034779e-06
education,1.0516545806053158e-05
plans,1.5201780523095287e-05
.,-1.028571782169956e-05
in,-7.847557690486615e-06
his,-2.5865809001035753e-06
role,-2.979164848067359e-06
as,6.9494813445716145e-06
a,3.997475008865842e-06
united,1.2350716507416089e-05
states,1.3090785656821066e-05
foreign,-5.459377013747502e-06
service,9.946749471015003e-06
officer,1.92305667530789e-05
",",5.702247977467262e-07
he,4.666093852618537e-06
studied,1.7759999268161124e-05
german,-1.112597527551021e-05
language,-6.3283197084857005e-06
and,2.772056172716591e-05
culture,2.0470509991754634e-06
",",-1.2590054899534774e-05
monitored,1.9024011519517507e-05
religious,1.899016033613267e-07
freedom,7.5239293931341525e-06
in,1.6079104998261746e-05
africa,9.676200041497764e-06
",",2.000170009763373e-06
and,-8.781004136013927e-06
worked,7.806803052666773e-06
directly,-6.88470377181746e-06
with,-3.4748364461450417e-06
the,1.3659337771620903e-07
secretary,3.302773588962956e-06
of,1.1989342375555571e-05
state,1.276652568221623e-05
',2.823630157174005e-05
s,1.1219555388340791e-05
executive,8.847791358526728e-06
staff,1.6604957668858584e-05
in,-6.168273032185915e-06
the,-4.421150230334688e-06
political,-8.40476247827775e-06
/,1.8350214981120635e-05
