,overall_token_importance
[CLS],1.124335905062092e-05
summary,-9.164221556152942e-07
:,-1.7749814220496035e-05
ha,-1.9224669267076614e-05
##kim,-3.776643388911769e-05
williams,4.8000159185538064e-05
is,3.114689663712559e-05
an,2.384029102665862e-05
experienced,-4.251086098210918e-06
wireless,1.4179182713354703e-05
engineer,2.7982547614934976e-05
with,-4.302901562550356e-05
over,2.1916666447474635e-05
18,4.02132268923406e-05
years,4.6603846012931505e-05
of,3.413702271983681e-05
experience,3.314548104818149e-05
.,-3.533819823005301e-05
he,-1.0817963251532162e-05
has,1.2023709453526007e-05
a,2.258261114294762e-05
strong,3.212411099240633e-05
background,2.8598592183477053e-05
in,4.5462348702679126e-06
rf,4.9938505282256366e-05
optimization,2.8341557276592648e-05
",",-1.1601505074139387e-05
cd,1.3715823532082423e-05
##ma,4.459660805448143e-05
cell,3.369171800088413e-05
f,3.7956656063466134e-05
##oa,3.95103777022513e-05
",",-2.061282868293716e-06
lt,3.691342578684136e-05
##e,4.713016526829489e-05
f,5.531225466724887e-05
##sa,5.7795138137282054e-05
engineering,4.917629117842553e-05
",",-5.25500112773622e-05
and,-1.527146593653266e-05
v,3.1568073135273946e-05
##z,3.410790860841098e-05
##w,6.340837054311818e-05
customer,3.776569948393299e-05
technical,4.043440376847887e-05
advocacy,1.4963493046284766e-05
.,-3.386877177103625e-05
ha,-1.0661465066986473e-05
##kim,-1.294432741995052e-05
has,1.17927649099761e-05
led,2.0206925112984573e-05
major,3.110098528880112e-05
projects,7.795890202735562e-05
",",-1.8047215487115055e-05
worked,4.571728916908931e-05
closely,-1.904767160718431e-06
with,-1.5664595125772214e-05
customers,5.7662633776892584e-05
",",-5.032397312764998e-05
and,-2.119084613324592e-05
collaborated,4.4202507543483595e-05
effectively,8.958682749446373e-06
with,-1.4869029313283035e-05
cross,3.7103773693069076e-06
-,1.759722078623507e-05
functional,5.6530596333166674e-05
teams,5.042555201321853e-05
.,-3.2667510288418485e-05
he,1.1121711111331352e-05
holds,3.7392953034427374e-05
a,3.091548862823108e-05
bachelor,5.36635344471617e-05
of,7.545405298283574e-06
science,6.934315802660182e-05
in,3.540259248739574e-05
electrical,1.9676844483013547e-05
engineering,5.105121952199856e-05
and,-1.204699405892809e-05
is,2.371409467195362e-05
fluent,1.9268021383946855e-05
in,2.7399405783866713e-05
tag,2.1559988567570544e-05
##alo,2.7644670416079363e-05
##g,3.473956892574169e-05
and,-4.27836574607667e-06
bis,6.828078494284032e-05
##aya,5.4929124303281334e-05
.,-3.369576997858876e-05
ha,-8.20147820436275e-06
##kim,-1.2859826306233874e-05
is,3.192179062869028e-05
known,2.9057768043541618e-05
for,3.690394819279009e-05
his,3.013663795565461e-05
technical,6.583234459491612e-05
skills,5.6145736033321e-05
",",3.3976920748944016e-05
leadership,3.311501021755473e-05
abilities,4.918319165510959e-05
",",-4.8726647300436675e-05
and,1.620595802652374e-05
strong,4.225767209219072e-05
communication,1.7469119637384223e-05
and,6.291293530751301e-06
negotiation,3.3227904165732064e-05
skills,3.30966964999573e-05
.,-3.37406903131297e-05
it,-2.4174509066834398e-05
is,-2.5845311542730785e-06
important,2.8773885170527426e-05
to,-1.068718110531046e-05
note,1.4025114001048343e-05
that,-2.5018947433596583e-05
including,-9.229113303547811e-06
personal,2.9216197393077784e-05
information,-1.9681481958191926e-05
such,-2.5222987252912602e-06
as,3.529366383783226e-05
political,-3.511813629744781e-06
affiliation,1.4898165299782367e-07
##s,-1.1158410547869955e-05
is,1.369485049864408e-05
not,1.9390203019369415e-05
recommended,3.464337594452899e-05
on,-5.59119083702753e-07
a,-3.5126811775099815e-07
professional,2.8786195610793976e-05
resume,6.150146700506608e-05
.,-3.279562400704423e-05
[SEP],-1.5565193512585536e-07
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
