,overall_token_importance
[CLS],8.765907496848186e-06
brad,2.6258121974150037e-05
murray,2.6990747892539553e-05
is,1.4765858852851722e-05
a,1.0924652261451077e-05
skilled,2.87795892449275e-05
and,6.513477024924032e-06
experienced,2.9358033323347617e-05
chef,1.4460909611002282e-05
with,1.4825431349660398e-05
over,1.597643367304077e-05
25,1.0873338103022185e-05
years,2.11392117020172e-05
of,8.733718823544901e-06
experience,2.420507236557393e-05
in,9.464021438142197e-06
the,4.057132147641847e-06
restaurant,8.835037490906016e-06
industry,1.4658183135757904e-05
.,5.143317583509974e-06
he,1.6147242467879863e-05
has,2.3660342020288424e-05
worked,1.8860701020322753e-05
in,3.0401517159426047e-07
various,-3.2530654243931827e-06
establishments,8.113259411462326e-06
for,3.3106027777233606e-06
prolonged,1.0789131287693754e-05
periods,1.6855587865086563e-05
",",4.914051209084908e-06
showcasing,1.3000696703231787e-05
his,1.4084814260075698e-05
hard,2.3099453278647344e-05
##working,2.4200895648125498e-05
nature,2.004346754883956e-05
and,5.005018299394423e-06
passion,2.1226676213237125e-05
for,1.0458725793055629e-05
food,6.297515003081027e-06
.,5.1576570673913826e-06
brad,2.0981583014363954e-05
is,1.864886982162393e-05
proficient,1.9911003074218573e-05
in,-9.3537258018887e-07
every,6.325268805338205e-06
back,4.666275395668148e-06
-,1.9961350121148613e-06
of,-6.3225534311355985e-06
-,-6.576719098902677e-06
the,-1.340686404683043e-06
-,-1.5610723251869453e-06
house,9.930692248611293e-06
position,1.2721740171613534e-05
and,8.993702442468425e-06
is,1.7860115290367905e-05
familiar,1.291431143155861e-05
with,1.0020677200096009e-05
preparing,1.6050939548180746e-05
soup,1.0928323146610578e-05
##s,6.0251317617976e-06
",",4.872036569346602e-06
sauce,1.2013774162255574e-05
##s,3.1175117605780616e-06
",",-1.0350586003933396e-05
and,3.513436253950232e-07
breaking,4.3597673418767386e-06
down,-5.326871452077012e-07
fish,1.1378596858282057e-05
",",5.721481671560433e-06
meat,1.5215716391923205e-05
",",-4.692130787051202e-06
and,8.924180481651903e-07
poultry,5.979276671884221e-06
.,5.488567069890074e-06
in,3.736130672856604e-06
his,1.3624291198812251e-05
most,1.0412041107293294e-05
recent,1.8930263789019464e-05
position,1.1101073558949936e-05
as,2.364429011393225e-06
a,-6.0098143190797045e-06
chef,2.253373003332666e-05
from,5.2190031310868784e-06
august,7.146465485222879e-06
2015,-5.209465891081237e-06
to,1.2807610469719234e-05
present,1.1854740988470502e-05
",",-1.4843244129834126e-05
brad,2.196469835431384e-05
has,1.834411927279649e-05
demonstrated,2.3659768468972743e-05
his,1.6533221544215752e-05
ability,1.899887387632782e-05
to,1.0741178315723931e-05
cook,1.404988320329958e-05
and,8.815963741798904e-06
plate,1.2287229577952942e-05
up,8.08974831051543e-06
to,2.884458060672643e-06
90,-2.772913858701149e-06
+,4.678382671587514e-06
lunch,6.029531009011111e-07
##es,3.805070519910785e-06
independently,1.2734015216133333e-05
in,2.068749014325188e-06
a,-3.0647566369292623e-07
high,1.2490906324207314e-05
-,1.6476809523840564e-06
volume,1.4923232482250776e-05
