,overall_token_importance
village,5.092964218426974e-05
voice,-1.9620006870150613e-05
and,-2.109849075950408e-05
the,-3.005088793549358e-05
new,6.245598163344008e-07
york,1.0794727443042598e-05
times,1.136382209659864e-05
.,1.2549718879617212e-05
tan,4.560173507533214e-06
##isha,5.4397061107930945e-05
is,2.5079037952259304e-05
skilled,1.2145397279631059e-05
in,1.4622047340818943e-05
menu,1.8407655397896265e-05
creation,-5.950880024720059e-06
",",-2.130194892160187e-07
leadership,1.9630639861728052e-05
",",-5.980469611203365e-06
food,-2.5392711306743327e-06
presentation,-1.766374187392498e-05
",",1.0125314994529198e-05
and,-1.0976583541269552e-05
managing,1.0581996988971687e-06
kitchen,2.49443636034124e-06
staff,1.982719164025394e-06
.,8.000868599212404e-06
she,4.978006225003751e-05
has,2.8727934370242255e-05
successfully,9.504574816197229e-07
reduced,1.7829844768149295e-06
food,-1.2006460584952445e-06
costs,-1.0660606368401814e-05
by,1.1266764681048452e-05
28,1.2734628969700159e-05
%,4.394989993661885e-06
in,3.08954240260963e-05
some,4.155537804905149e-06
of,1.6961400388576642e-05
her,3.7978463777555694e-05
previous,1.5664497152542937e-05
roles,-1.3768921371664807e-05
.,1.3394424226413563e-05
additionally,1.1509319636477276e-05
",",2.3533458391102508e-05
tan,6.569992140831579e-06
##isha,5.1420392648940006e-05
holds,8.169020847583106e-06
a,1.9650339748662716e-05
bachelor,2.405271263568402e-05
of,2.8156682154358123e-05
arts,3.9218740484760213e-07
in,2.1588085941811804e-05
philosophy,2.169447075402752e-05
and,3.096761379145591e-05
has,2.854593690213581e-06
certification,2.1577827996162702e-05
##s,1.9891566843432506e-05
in,1.089544959574409e-05
food,2.1350623139415634e-05
protection,-6.623325354813108e-06
and,-2.3623332631384622e-05
ser,3.444734754970317e-06
##v,5.841000720797815e-06
-,1.3332768459317734e-05
safe,1.1660941351849774e-05
.,1.3613695938643328e-05
her,4.982135401894945e-05
skills,1.9368380809991564e-05
include,-2.2513502761822886e-05
budget,2.906130803537055e-05
##ing,1.453579944910416e-05
",",-5.644650440228162e-07
cooking,2.367512830305012e-05
",",-1.4706808294261153e-05
inventory,5.726203902830423e-06
management,-2.203319052186556e-05
",",-1.567283998072551e-05
safety,-1.5629757461493057e-05
procedures,9.720283241191382e-07
",",3.780486932643214e-05
and,1.1606114032685284e-05
more,-5.557815524765447e-06
.,1.3338085793127985e-05
tan,4.680224788111414e-06
##isha,3.96068841895741e-05
is,8.874039589751269e-06
dedicated,1.2201340438523325e-05
to,5.4732652960236145e-06
supporting,8.011780638027014e-06
the,-1.5471603515129474e-05
democratic,1.3114856471459641e-05
party,2.1901222853072407e-05
through,4.0130761790806145e-06
her,3.5209836359563306e-05
volunteer,-3.5148482686535506e-05
work,-1.232926047205117e-05
.,-4.546033421768929e-05
[SEP],1.7091967322412722e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
