,overall_token_importance
[CLS],1.2073298875850163e-05
summary,1.9906702128417014e-05
:,2.1907914158352673e-05
matthew,1.7995353281505263e-05
o,1.6381275499212363e-05
’,-7.94190184445943e-06
brien,1.1642532933404356e-05
is,1.583209762922904e-05
a,3.723910929107748e-06
motivated,-2.2447371839895854e-06
professional,9.527505629644562e-06
with,-8.40527281644077e-07
over,1.2984711815596784e-05
ten,6.7268148012506704e-06
years,2.349147353010966e-05
of,1.528722645316704e-05
experience,7.997939671130076e-06
in,1.417231677149692e-05
the,2.8769838203866056e-05
restaurant,-2.5190363949139033e-05
industry,9.536918386348835e-06
as,5.535468546464877e-06
both,1.1600976429721343e-05
a,6.320649582577887e-06
chef,-7.621471141977465e-06
and,2.551899711166479e-05
manager,1.4979812004676387e-05
.,-1.0451076155266455e-05
he,9.603626414247612e-06
has,1.4935613385115597e-05
exceptional,3.822421853237165e-06
leadership,4.742335763771947e-06
and,1.811510168004399e-05
inter,7.191489937443478e-06
##personal,-9.99379660986263e-06
skills,-2.859227971779686e-06
",",2.8804612209865026e-06
proven,4.525364679195373e-07
ability,-1.3157371883412358e-05
to,6.493649709134739e-06
succeed,1.2178126450260213e-05
in,1.4213648236382171e-05
high,-3.691855478132186e-06
-,2.668456215621016e-05
pressure,-8.875669628118704e-06
environments,7.637190061430353e-06
",",-4.162071563298774e-06
and,1.673614732708344e-05
expertise,5.988233238300769e-06
in,1.8372652977434862e-05
various,5.640817570440202e-06
cuisine,-7.224537138025591e-06
##s,1.766743607134656e-05
and,3.0369159363863238e-05
cooking,-6.184007595500041e-06
techniques,-1.7578682785763823e-06
.,-9.834752535330742e-06
highlights,1.4181988104724715e-05
:,2.697261758826032e-05
-,1.0931531214779432e-05
food,-1.9336309121186252e-05
safety,5.822878870772252e-06
and,2.8448208621768917e-05
sanitation,1.538182997301424e-05
-,1.9030012623390427e-05
sous,1.5196162825716805e-06
vi,2.8750234806890824e-05
##de,1.833733886486228e-05
technique,1.7614049008939032e-05
-,2.2018891472484057e-05
staff,3.819206014805674e-06
training,1.8299606863142308e-05
and,5.537543019469856e-05
development,2.4848036557626548e-05
-,1.7446828284081895e-05
menu,-6.763364183779833e-06
development,2.5942973747793447e-05
-,1.4747782232361905e-05
batch,5.674229549449474e-06
cooking,9.57906938015887e-06
-,2.199149014764652e-05
ordering,-1.3473732050105113e-05
&,4.2113929935378066e-05
receiving,-1.088980203394091e-05
-,1.3412814634920723e-05
labor,1.024218974434222e-05
&,1.944580005262854e-05
