,overall_token_importance
[CLS],8.174326748333697e-06
summary,-0.00011192985274970897
:,-2.865661607120417e-05
dar,0.00018910221739351727
##nell,0.00014401680118858077
williams,3.877435878214445e-05
is,-0.00013938348320105025
a,7.79511157784517e-06
customer,4.461042298026899e-05
care,-2.4048570361657156e-05
professional,0.00010427458074842445
with,-9.962612460734903e-05
over,-0.00014320465455286096
4,-0.00018004887606077233
years,1.7336255855224456e-05
of,1.0784970567822284e-05
experience,0.00019596040593033474
",",8.924046895106244e-05
excel,-1.2025887501412612e-05
##ling,-5.970375441607795e-05
in,2.3184258912029993e-05
exceeding,-7.01498214745667e-05
corporate,8.56408427234232e-05
targets,3.685468118977032e-05
for,-2.704485577721523e-05
customer,0.00010991685177219269
satisfaction,5.821738304882657e-05
",",0.00013025712071723796
sales,0.00017800470071858363
goals,-1.9197568679405584e-05
",",2.5671315685630064e-05
and,5.3415333274535935e-05
process,7.704852102364054e-05
improvements,7.003960598962373e-05
.,-0.00011517368940220322
he,1.840370988908054e-05
has,-0.00011757900797019965
a,-1.178470606567179e-05
proven,2.3618191503306485e-05
track,3.4161595326235154e-05
record,6.6522934398147104e-06
of,2.8950075096047587e-05
providing,9.70330216210696e-05
compassionate,2.4051537091833967e-05
customer,7.877154257431296e-05
service,4.212766112838359e-05
and,-6.553737055715361e-06
is,-6.704638992021264e-07
skilled,0.0001228486020544495
in,0.00013161931292179734
cash,2.330519322887315e-05
handling,5.987848861477633e-06
",",0.0001655310299254488
customer,1.8016326578296048e-06
service,5.282855455540042e-05
",",0.00010416224036402935
and,4.804888767451461e-05
supervising,-4.54735357734168e-05
.,-0.0001167401334466702
dar,0.00015933316092146019
##nell,0.00015443265993183558
is,-5.4575507482662554e-05
eager,-3.992297375256411e-05
to,2.382092054566576e-05
utilize,0.00011235385699212252
his,-5.1145664906598055e-05
skills,0.00016597844198757076
and,-1.5109011718767418e-05
gain,2.517673515184032e-05
new,-2.7814003461638367e-05
ones,2.7944603498232726e-05
to,7.546338473035267e-05
contribute,2.1653315205756405e-05
to,4.2551996284562424e-05
a,5.671524483132664e-05
company,7.331680939865665e-05
',8.569506394632652e-05
s,2.176950516200915e-05
success,9.869130771958156e-06
.,-0.00011698796708285679
[SEP],2.651389259594389e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
