,overall_token_importance
[CLS],3.093102378716094e-05
leroy,8.612184643808562e-06
jones,-4.982920315567766e-06
is,3.563030051365139e-05
a,3.0940084271217797e-05
highly,2.12159247314376e-05
skilled,1.3743620060251794e-05
and,8.026130036841514e-05
dedicated,2.427181704380863e-05
nurse,9.237216765152646e-06
practitioner,5.662596181814857e-05
with,1.1674998599422796e-05
certification,4.7061789286517555e-05
##s,1.600996889752475e-05
in,5.9143276676972693e-05
emergency,1.1391935586599761e-05
nursing,1.723057466709164e-05
",",6.58722673765231e-05
trauma,1.856921063357661e-05
nursing,1.927656042308518e-05
",",2.0316776996920983e-05
and,4.336938506015847e-05
various,1.0619149877848943e-05
life,-2.747669968605834e-05
support,-6.002223084285961e-06
skills,4.305987821333368e-05
.,-1.1162710324613893e-05
he,4.660179563242559e-05
has,6.790213755363175e-05
experience,5.617131348668078e-05
in,3.4661002324104904e-05
a,-2.3793069806927075e-05
wide,3.5059002676769034e-06
range,-1.5875229138288428e-05
of,-8.198197968122809e-07
clinical,2.275716401951058e-05
settings,7.636454509219134e-05
",",1.5004806726856825e-05
including,2.1779897562358157e-05
family,9.219981552769462e-06
practice,7.032342644989563e-05
",",6.557078831639751e-05
emergency,3.46339530501709e-05
care,5.5429291697286694e-05
",",4.36995564003243e-05
and,6.298787410277356e-05
ge,8.0126606280467e-06
##ria,2.934404214795634e-06
##trics,5.171025907951071e-05
.,-1.0578667944643471e-05
leroy,9.035284083215318e-05
is,4.089464124496578e-05
proficient,-3.691354295067333e-06
in,8.619202774705162e-06
physical,-1.5502025206188507e-05
assessments,-8.15913407867179e-06
",",6.196293666003212e-05
differential,3.7216664722387653e-06
dia,5.798684433901305e-06
##gno,2.2733978342616847e-05
##ses,1.7809716475921474e-05
",",3.767883420744373e-05
and,5.1193738430528925e-05
patient,-1.418003482164637e-05
education,1.1675239119949292e-05
.,-1.1544207903248624e-05
he,3.789931039983645e-05
values,5.830851915157786e-05
team,2.8142709371842936e-05
##work,1.6808006373667357e-05
",",4.919400230144369e-05
communication,2.6187946952535376e-05
",",3.5975359900757234e-05
and,2.9198599606659806e-05
building,3.3845176165554616e-05
strong,3.075451894447408e-05
relationships,2.6019460991394156e-05
with,-2.474710184771414e-05
patients,-1.457527507244026e-05
and,-2.962818358403908e-05
colleagues,2.1934710951036975e-05
.,-1.1480024590455352e-05
leroy,8.656153026569233e-05
holds,3.213789719551547e-05
a,5.700927040563416e-06
master,-2.6882600998583238e-05
of,-1.7279239638817733e-05
science,4.967004186653007e-06
in,9.369833141573725e-06
nursing,-8.479776096436243e-07
as,3.2812865794476846e-05
a,1.6697344389853813e-05
family,4.5918970806535174e-07
nurse,1.751215503838087e-05
practitioner,8.572014120817953e-05
and,5.693222494024995e-05
is,2.420089008511244e-05
an,1.4721956027389581e-05
active,3.063865862291253e-06
member,1.0317417849276489e-05
of,-3.135709839349492e-05
professional,-3.430142097071838e-06
organizations,1.701345818256245e-05
.,-5.7442253894960404e-05
[SEP],-1.842271790863903e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
