,overall_token_importance
[CLS],1.8769450465247978e-05
ha,3.787392394299349e-05
##kim,4.623030570874213e-05
washington,5.382330116503147e-06
is,4.507328354887432e-05
an,2.2990043942834365e-05
experienced,2.0618009167664266e-05
human,1.5259205815765083e-05
resources,-2.2983295178433533e-06
manager,5.128816831186334e-06
with,-4.914633019915182e-07
a,2.5582273388680025e-05
strong,3.8925011464143183e-05
background,2.245999515612945e-05
in,2.607284786466965e-05
leadership,1.0962091140588179e-05
and,4.763959242614994e-05
business,1.948228314092569e-06
ac,9.938802333372675e-06
##umen,-4.296419698518809e-06
.,5.141062099312939e-06
he,2.834144791983372e-05
is,2.8486313650188515e-05
knowledge,4.646301635507943e-05
##able,6.0648242695873705e-06
in,1.5845367211782644e-05
federal,-2.6462741199890193e-05
and,1.245360866887799e-05
state,-8.920289282020606e-06
labor,1.2333989836415112e-05
and,8.745866741579635e-06
employment,1.6645453474100502e-05
law,-4.194781538552276e-06
",",2.433024361113295e-05
proficient,-4.21912884851142e-06
in,-1.2305284728709975e-06
project,-3.489493421247368e-05
management,2.787722841909069e-06
",",1.6444379863640265e-05
and,1.610279799299148e-05
skilled,-5.2170315358196e-06
in,-2.9675577349394407e-05
analyzing,-4.772476729066056e-06
profit,-5.6058128068421046e-05
&,2.3411455542867774e-05
loss,-2.6059983293071575e-05
statements,-6.937723368514364e-06
.,3.7344956294389834e-06
ha,1.848620964612657e-05
##kim,4.044049797961142e-05
has,3.541153416519596e-05
been,2.1977472947241418e-05
an,-7.874373013962752e-06
effective,-1.86730720203084e-05
leader,-1.8468738189843928e-05
and,-7.197971331687275e-06
change,-2.6400453018332416e-05
agent,-2.4472727024229866e-05
",",-2.156367235500611e-05
managing,-9.876935780150502e-06
a,-2.8932518598045217e-05
team,-1.7440383572326474e-05
of,-2.432758788110399e-06
hr,-2.685694682659719e-05
professionals,-4.2294109419900446e-05
to,-3.194624568726862e-05
exceed,-6.343186084724585e-06
business,5.255670158633744e-06
expectations,2.075670898828219e-05
and,3.3465071096367745e-05
goals,1.0589785813857844e-06
.,4.71487651376572e-06
he,3.663388391864859e-05
is,4.726670238741921e-05
experienced,-9.032651066475738e-07
in,-5.082002660629061e-06
driving,2.4260682022828592e-05
performance,5.289844377487003e-06
initiatives,-1.8393958144912672e-05
",",3.8381784921813524e-05
developing,3.1303891776085555e-05
employee,-3.3071625276513945e-05
engagement,-5.249342501642903e-06
programs,1.4837893724081548e-05
",",1.7707613320834632e-05
and,2.5496707636307005e-05
advising,1.182758940696516e-06
on,1.2303279480509203e-05
hr,-1.2296252441244622e-05
policies,2.393995845054072e-05
and,3.511907456891612e-05
practices,5.353464121841851e-06
.,3.625583416157077e-06
ha,2.732021329268813e-05
##kim,3.9452840644305964e-05
holds,7.632938386166044e-05
a,3.1472937396751706e-05
masters,2.781309569555484e-05
in,3.421559110774217e-05
human,5.4875404372537014e-05
resource,1.2696386242244238e-05
management,4.2159082901704586e-05
and,2.5443346590576673e-05
is,4.8237386790395115e-05
certified,3.137112569638634e-05
as,1.7416749943518707e-05
a,2.211931361947981e-05
senior,-1.2016070255066945e-05
professional,1.7667353917789808e-05
in,1.8341810196038107e-05
human,4.915728975862364e-05
resources,1.6323255388657832e-05
(,6.444754066046071e-05
sp,2.4177112176927007e-06
##hr,2.874060940498912e-06
),2.8424817369894083e-06
.,4.864189506196039e-06
he,4.770202050277017e-05
is,4.874134984528042e-05
a,2.130033617194357e-05
member,-2.570613777762455e-06
of,3.036059310725558e-05
the,1.832077484759374e-05
society,2.6016727650882236e-05
for,3.99876414215964e-05
human,4.309017304125888e-05
resource,7.779033668219972e-06
management,3.8830953644233384e-05
(,3.8790641359961084e-05
sh,3.720177758263665e-05
##rm,4.26373381725288e-05
),3.3061406279298394e-06
and,1.2441911312611648e-05
has,5.105642907404908e-05
expertise,5.910269653970372e-06
in,4.980469817662987e-06
areas,3.45634786625901e-05
such,6.834516816311382e-05
as,3.431957788156335e-05
training,5.2782715977075496e-05
",",5.041836019076565e-05
recruitment,3.399786614543131e-05
",",5.1767181272774834e-05
employee,-2.0630057205498172e-05
relations,2.5854136316419402e-05
",",1.1896896330046798e-05
and,4.623803085983529e-05
organizational,-9.353073249765936e-06
development,2.176373491718113e-05
.,6.1977458912831586e-06
[SEP],2.3905371347173598e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
