,overall_token_importance
[CLS],2.4575027448591798e-05
jay,-2.2561177641503317e-05
sullivan,1.2709555419382275e-05
has,-1.747064324514334e-05
over,5.236176973888294e-07
eleven,1.8627696369834724e-05
years,2.19596485244764e-05
of,3.451258548885607e-05
experience,-5.961191857490677e-06
in,4.813392581875794e-05
management,2.2959021396040526e-05
in,4.7637480736417286e-05
the,3.879039504337616e-05
criminal,2.978420607249136e-05
justice,2.7625991520859507e-05
and,2.9408095050276088e-05
mental,3.8382060071818186e-05
health,1.6429197949630383e-05
disciplines,-1.6744907258714828e-05
.,-2.0671451716791646e-05
he,4.5063120717606125e-06
developed,-1.2808967089801966e-05
innovative,1.09837797533506e-05
"""",4.623025585991244e-05
delayed,1.6940242700763838e-05
sentencing,4.4165855487234616e-05
"""",-1.9512094422831388e-06
and,3.8242649551643054e-05
"""",5.1505707226452154e-05
after,4.479866168599679e-05
##care,4.472035491162077e-05
"""",6.203414765587142e-06
programs,1.7070786529823382e-05
for,1.4556966530407847e-05
oklahoma,-2.011900186963147e-05
county,3.0201277665449592e-06
and,1.0058817226656028e-05
surrounding,1.1944222710850463e-05
courts,3.761553641074609e-05
.,-4.779718580293116e-06
he,3.2147235484275397e-06
also,1.6617725561443314e-05
has,-1.571060966027014e-05
over,-7.096563836429479e-06
six,1.4751207068114779e-05
years,1.689896474363296e-05
of,3.7755405830866214e-05
experience,-5.788791749688209e-06
managing,8.217858017581593e-06
a,6.126212932010575e-06
sure,3.3116620876132095e-05
##ty,-1.6015959064281961e-06
company,-1.145542823704392e-05
(,3.314442296685777e-06
bail,2.650359602431719e-05
bond,1.3946546648424758e-05
and,1.1047806888299409e-05
recovery,8.771726456538347e-06
),3.9816960798303805e-06
.,2.403372051688506e-08
jay,-2.0284935832378437e-06
has,-1.2534543820489146e-05
a,1.8733272884580487e-05
proven,2.0617477248759176e-06
record,6.031714219088872e-06
of,3.804860823899772e-05
effective,1.5651574179849123e-05
staff,2.0184180136626896e-05
development,1.3802223901293108e-05
",",1.3666316823401242e-05
strong,2.5748951740799948e-05
commitment,4.077460801645966e-05
",",1.829845709228675e-05
vision,4.217139511880081e-05
",",1.0753596167134089e-05
and,2.0448187972238196e-05
leadership,1.997138196995248e-05
.,-7.141037516484122e-07
he,-6.991321329593253e-06
is,2.470851896202971e-05
highly,7.409220720620255e-06
analytical,8.710861518571409e-06
",",1.7239671973648426e-05
computer,-1.0854464875117833e-05
-,-1.883814082221201e-05
liter,1.0208485947738945e-05
##ate,1.5908770500757466e-05
",",1.8139004266708356e-07
a,2.026395739007122e-05
proven,7.705693743516984e-06
relationship,3.7414803935367683e-05
-,-1.300814199225572e-05
builder,1.3672840773691705e-05
with,1.940887068846582e-05
excellent,1.773609824252526e-05
inter,3.950617664940663e-05
##personal,2.1763656461285957e-05
skills,1.4503218037532719e-05
",",-4.485629460427642e-06
goal,1.6056079636042247e-05
-,1.7933615275579105e-05
driven,3.3287489827881125e-05
",",-2.5788465649187763e-06
results,2.1998865662210542e-05
-,2.9897731135184603e-06
driven,2.1374015280505718e-05
",",1.1049837903881946e-05
and,5.589481351881665e-06
an,2.015581237019434e-05
innovative,1.1001834186572402e-05
problem,3.922585359184667e-05
-,5.106396002059027e-06
solve,4.238814223410805e-05
##r,1.483479448606615e-05
.,-1.781758855257269e-07
jay,-1.0069943171383743e-05
',1.032968990200751e-05
s,1.658141528095618e-05
professional,-1.2904917334139511e-05
experience,-4.3032291027786796e-06
includes,-2.0410090856764094e-06
roles,-1.9307650391739515e-06
as,-3.4388142670158533e-06
advocate,2.8765309826758652e-06
general,-1.4494521915217589e-05
and,1.206407789730895e-05
consumer,-2.1476985678660164e-06
advocate,-1.510105778426132e-05
",",-4.426701301921223e-06
where,-2.0370935074902606e-05
he,1.0505767184790844e-05
provided,2.6902555362224325e-06
oversight,3.434881106095281e-06
for,1.6010507570117068e-05
facilities,2.0768507194525726e-05
and,1.1568177832307787e-05
consumers,2.1258800714097957e-05
in,3.0505359217826407e-05
the,3.297244785069321e-05
mental,5.643235437403133e-05
health,4.169261508809626e-05
and,4.3935861950122414e-05
substance,2.1610925737663255e-05
abuse,1.2919030246284882e-05
field,-6.911934978054754e-06
.,-8.931841857402893e-07
he,8.0918906061662e-08
is,-1.0341026296186592e-05
a,-1.3566798477314626e-05
bachelor,-9.006357127118236e-06
of,1.2037031983737077e-05
criminal,2.0042397509654213e-05
justice,1.0873356639953033e-06
graduate,6.88738623460269e-06
from,4.646111516306923e-05
the,-7.519952679366779e-06
university,-1.5398737213496477e-05
of,2.401726408468962e-05
oklahoma,-2.31525479324973e-05
.,-1.6418635083349719e-07
additionally,2.9003980971561126e-05
",",1.591825245099647e-05
jay,-9.610417494148434e-06
actively,4.259397950241335e-05
supports,2.2435716011267557e-05
the,2.644908999179734e-05
republican,1.6824399525889477e-05
party,3.961658894134742e-05
through,3.379154903240388e-05
volunteer,4.242562453594579e-05
work,3.4164618556013396e-05
.,-4.2012079163620995e-05
[SEP],2.5269062413677296e-07
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
