,overall_token_importance
[CLS],-5.063453441075721e-06
ai,1.765181437298142e-06
##sha,-1.036842072267631e-05
williams,-3.59008853448454e-05
is,4.5715865198372255e-05
a,4.067518595387044e-05
highly,8.395816719465452e-07
skilled,2.3515269475941808e-06
chef,9.449307195563239e-05
with,1.9369863440634292e-05
5,-1.0930085672079034e-05
+,3.8770619001727076e-05
years,1.5732863006562935e-05
of,3.8464336404725416e-05
food,6.663823167295874e-05
and,4.039808470593911e-05
beverage,4.9613324496203346e-05
experience,2.7209837354890863e-05
in,1.292183106599341e-05
casual,-1.3693107755222706e-05
and,6.06599159439954e-06
fine,1.9149496618309212e-05
dining,4.916001612568514e-05
.,-8.370275646559693e-06
she,3.907189590638022e-05
has,5.327997901532959e-06
exceptional,1.8457367707315127e-05
culinary,3.493046925051013e-05
insight,2.6535333830917393e-05
",",-1.3615315640007553e-06
knowledge,4.1418797672287024e-05
of,5.194771056462449e-05
food,4.5266992083603734e-05
preparation,1.5994902564178797e-05
",",5.722838833171513e-05
and,2.2153586039077427e-05
the,1.907730981874409e-05
ability,9.63091284048651e-05
to,6.855183603076239e-05
work,1.5092271972565593e-05
in,3.9927010616689425e-05
a,5.405603921756028e-05
high,-2.0116708496915103e-05
volume,8.581375674059261e-07
environment,3.297623454995343e-05
.,-8.035957943628196e-06
ai,1.549234925026797e-05
##sha,-1.4474914392180379e-05
is,1.4915409905335215e-05
experienced,-1.7079257273062883e-05
in,1.495051032777133e-05
kitchen,3.7139974707497675e-05
productivity,-2.090385537135007e-05
",",-2.9838303191309178e-05
basic,-1.889455712629315e-05
knife,5.7965846674270165e-06
skills,2.620739551164642e-06
",",-1.001645958529189e-05
using,-3.938293708638683e-06
proper,-1.1843442752664255e-05
sanitation,-8.101590533233029e-06
practices,-1.3014066345474563e-05
",",4.0558984872943704e-05
and,2.7096441107306777e-06
maintaining,6.16273625308265e-05
a,5.428930911221278e-05
clean,-7.020112495703807e-06
##ly,4.4099300053781605e-05
kitchen,2.9136314151592425e-05
.,-8.608606605087306e-06
she,4.609274594914578e-05
has,2.0462154097361727e-05
expertise,4.0704316751019865e-05
in,6.596450593111485e-05
preparing,1.874631530041349e-05
various,-6.879359659611299e-06
cuisine,1.4337847941567791e-05
##s,5.513965421435283e-06
",",1.285868464689968e-06
including,1.5634791154761618e-06
italian,-7.550850443422737e-06
",",-3.0464799127274148e-05
american,-7.733819224537127e-06
",",-2.4197304431616064e-05
and,-2.1715415163768226e-05
ethnic,-2.702008516640507e-05
foods,1.4850674110548147e-05
.,-8.10853758147824e-06
ai,3.625058500782923e-06
##sha,-1.4617907828679505e-05
has,1.5555655953577855e-05
served,1.3352923960542786e-05
as,4.012405781065325e-05
a,6.52833683111091e-05
food,4.862817969541484e-05
prep,1.916089332111513e-05
chef,5.143060083130003e-05
",",2.0518209399086303e-05
cook,6.672980346597427e-05
",",2.019273365750219e-05
and,1.8366860503919164e-05
line,1.1254136302154931e-05
cook,5.4312075308376354e-05
in,1.6662087571541118e-05
different,-3.2596360202807065e-07
establishments,1.7281333781050448e-06
",",-1.215869606425174e-06
demonstrating,-9.013577884247314e-07
her,2.2128856673620414e-05
ability,5.8482089057789524e-05
to,4.108985412394358e-05
follow,2.657853851652867e-06
recipes,1.7732435264917502e-05
",",4.293354395876596e-06
maintain,1.9699238810316695e-05
sanitation,-3.803884790979287e-05
standards,-2.8124173936375957e-05
",",1.7541461962263487e-05
and,1.1424808625008295e-05
work,2.1696717962652506e-05
well,5.127320751712845e-05
in,1.805064563157953e-05
a,4.7766266620355395e-05
team,-7.167740461863052e-06
.,-8.435465714724243e-06
she,3.053134066984543e-05
has,2.1240954909460105e-05
completed,-3.11044638297058e-05
courses,-2.1318067472814138e-05
in,2.0202735051373485e-05
hospitality,1.2105151187738358e-05
and,1.6336639024020545e-05
restaurant,3.031487384304623e-05
management,1.469880253067772e-05
",",7.819775825250044e-06
as,-1.2426210286964078e-05
well,2.3011803587263166e-05
as,-1.0468679821786369e-05
vocational,-4.781439498589691e-05
courses,-4.144659030367062e-05
in,-1.0215746670255972e-05
food,5.0782991920999984e-05
preparation,7.426775631169627e-06
and,-2.1843541805690557e-05
international,-2.2310956235666186e-05
cuisine,1.8600360840909454e-05
.,-9.60252119049799e-06
[SEP],1.6458259375129766e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
