,overall_token_importance
[CLS],9.685064946385255e-06
summary,3.204953314466289e-05
:,1.5418139176806758e-05
brett,4.208626154850995e-05
baker,2.1465909817467247e-05
is,3.0075201344283727e-05
an,3.3525388664251074e-05
experienced,4.0499141533617034e-05
and,2.5132556361455356e-05
skilled,3.671334633188073e-05
chef,6.30586029710912e-06
with,2.1504765462769358e-05
23,2.1093004707024463e-05
years,2.3841137347120965e-05
of,4.630583342356839e-06
professional,1.0612564956883268e-05
experience,1.816585848888499e-05
.,2.1035295959062346e-05
he,2.2328203260559893e-05
has,4.70433836906192e-05
expertise,4.514609447763503e-05
in,-1.5920191880147832e-07
food,5.579456174769079e-06
cost,3.863400217829056e-05
control,-1.545136401182272e-05
",",1.344653769960242e-05
special,2.652341808874652e-05
dietary,3.092064280440322e-05
needs,3.999600279823606e-05
",",2.0013073173202625e-05
and,1.6864795668322786e-05
international,1.2967498639253267e-05
culinary,1.2101339085930712e-05
skills,2.4462474778636938e-05
.,2.1122316002432563e-05
brett,5.041245096031767e-05
has,1.53038643393471e-05
successfully,2.189814795006366e-06
driven,-6.787698290576563e-07
down,-1.905857002232737e-06
food,1.6170944248899649e-06
costs,2.7018697682342083e-05
",",-4.30042242773542e-06
consistently,1.6664566753499236e-05
stayed,-2.6068963416115245e-07
under,1.3030402915561474e-05
monthly,3.024606797265441e-05
budgets,1.8931501286619774e-05
",",1.759679963626204e-05
and,2.257227420982342e-06
created,-4.2682190043444925e-06
and,-8.288782460294807e-06
explored,-2.407864326564995e-06
new,2.457352127509169e-05
cuisine,1.8475311759056466e-05
##s,7.551975697002898e-06
.,2.1372472524120527e-05
in,-5.544538939770609e-06
his,2.2499018255026298e-05
most,1.3204403482813916e-05
recent,2.2639761604812878e-05
role,1.6213060559403164e-05
as,-1.4913682174048135e-05
a,-7.738703480531516e-06
premium,3.5761147831662424e-05
club,4.786435008835551e-05
chef,-1.1028869136585303e-06
",",-3.4891209197450637e-06
he,4.807090559656158e-06
oversaw,-3.0032199934549436e-05
multiple,1.232106663364007e-05
dining,2.964669270514863e-05
outlets,5.119821515379253e-05
and,-8.042642367493143e-06
cater,-3.0228700055625136e-06
##ed,1.4405586783588238e-05
events,4.897924915587591e-05
",",5.137630508672305e-07
supervised,9.223642628292656e-06
a,6.3978517042401e-06
large,1.8446722720202202e-05
kitchen,-6.16809967379882e-07
staff,3.4586528326352973e-05
",",2.025199206099376e-05
and,9.704018439097353e-06
consistently,1.9490927854430625e-05
delivered,8.909383936180212e-06
high,5.777688818738222e-06
-,1.8301673339972886e-05
quality,2.269659145872484e-05
dishes,1.058800964229606e-05
.,2.4885156367460524e-05
brett,5.25325233289243e-05
holds,5.7878226893534435e-05
an,2.5638865130406865e-05
associate,3.979342157207248e-05
of,-1.0426392127561517e-05
occupational,6.877286597735414e-05
studies,7.061980076079789e-06
in,5.158688745208812e-07
culinary,1.0944484383434385e-05
arts,1.2923399870383651e-05
from,3.0127998056826893e-05
the,1.0183603197140207e-05
culinary,6.640303986035725e-06
institute,2.711147750935394e-05
of,-1.1771709394959292e-05
america,8.343559641865968e-07
and,8.080028200325939e-06
is,2.0202150794290267e-05
known,4.051189390487182e-05
as,2.1090591424816984e-05
a,2.749445051903442e-05
motivated,1.7605070859712038e-05
leader,9.539274016181e-06
with,1.689073732749416e-05
strong,1.0184772553160105e-05
customer,-5.925682473061275e-06
relationship,2.468240018873607e-05
-,2.093368392103516e-05
building,2.893417837944346e-05
skills,3.746497170274359e-05
.,2.112345832320325e-05
[SEP],1.1826925346387819e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
