,overall_token_importance
[CLS],7.441911034535382e-05
summary,4.309398132182404e-05
:,-8.072108915432047e-05
ai,2.8907474201203986e-05
##sha,2.1331826514003525e-05
robinson,6.892727343209574e-05
is,5.6225218477080887e-05
a,6.507846366936933e-06
self,0.00010602506351677806
-,-1.8910923205738104e-05
motivated,5.532746337501844e-07
executive,3.9224011272484474e-05
chef,-9.509707303013401e-06
with,-2.308507121250332e-05
extensive,3.2225486935826266e-05
experience,6.849732610835408e-05
in,2.064421434436757e-05
staff,5.917283139474518e-05
development,7.336785678460925e-05
",",2.9150279014227064e-05
reducing,3.1075518754032484e-05
food,-1.9701232141059457e-05
costs,2.696100958696995e-05
",",-4.603306065380355e-05
and,4.709790873658382e-05
improving,4.650934356819138e-05
productivity,9.302544680464573e-05
.,-3.350497398934712e-05
she,4.718536134774944e-05
has,6.006554093803929e-05
a,-2.9278655626992736e-05
strong,-2.9329470826509637e-06
track,4.166719193775363e-06
record,4.8567491527562675e-05
of,-1.6856034680861806e-05
launching,3.547275513301775e-05
successful,2.787694669961808e-05
programs,8.604456188455491e-05
for,-4.531670936765936e-06
professional,6.0866818239592255e-05
development,2.4292147509205914e-05
and,5.789396520883639e-05
consistently,5.439852924283947e-05
producing,1.9276098776173245e-05
exceptional,9.327824232027103e-06
menu,2.9029417647875735e-05
items,8.714122700839294e-06
.,-3.294831696079384e-05
ai,3.342175733968835e-05
##sha,5.77913855933021e-05
is,5.532173905380687e-05
skilled,3.188416483437082e-05
in,-3.663113970570761e-05
est,2.1179126597960534e-05
##imating,1.4097682339114092e-05
purchasing,5.471755902951815e-05
needs,-4.5139603474938345e-05
",",-1.1104261363448303e-05
managing,1.5160447928742875e-05
staff,5.129831424970509e-05
##ing,3.881950809005544e-05
",",-3.356689263541658e-05
and,2.316516708246456e-05
ensuring,2.4038354445877497e-05
a,-3.434289452590066e-05
clean,-3.823263719444422e-05
and,-1.1554979374838818e-05
safe,-1.5304853239933952e-05
kitchen,2.3552854026323365e-05
environment,-1.7372260868636357e-06
.,-3.4255290964291475e-05
she,5.0550930156931494e-05
is,6.73981127984045e-05
also,5.8887103156190784e-05
proficient,1.839469017485167e-05
in,-1.4471315234690545e-05
leading,6.0494194509747665e-06
culinary,-2.187037180747444e-05
teams,9.304521648895208e-06
",",1.5364052507023588e-05
managing,2.1543873289779077e-05
retail,-6.098137581943549e-06
operations,1.5921301428114252e-05
",",-4.1722526427862556e-05
and,5.120458085495405e-05
meeting,-1.7734428448334103e-05
profit,5.039576435103254e-05
and,1.2303865343181567e-05
loss,-4.1763798841716876e-05
goals,-8.473600287960812e-06
.,-3.370358274844781e-05
ai,2.623639460376643e-05
##sha,6.724216459009327e-05
is,0.00010831204717894963
bilingual,6.752340732836933e-05
in,-1.6877408291214793e-05
spanish,1.4749755812054513e-05
and,5.067120705478664e-06
english,2.7636292494514514e-05
and,6.709977664638151e-05
holds,9.071978441646155e-05
a,-7.353135756486367e-06
ge,7.343968192168669e-05
##d,4.3741113927123466e-05
from,-1.8930192951247123e-05
john,3.3854513772722344e-06
jay,4.202358745173573e-06
.,-4.129414275732367e-05
[SEP],3.153618026747768e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
