,overall_token_importance
[CLS],2.941408483771424e-06
la,-2.9562587372864017e-05
##toy,-2.3076522029311143e-05
##a,-4.548278025053027e-05
washington,1.590327866171212e-05
is,2.2860231059473544e-05
a,7.310004631702518e-05
chef,9.030715909205301e-05
with,-7.496536132018655e-05
6,-2.1260576971388643e-06
years,-6.40660334488078e-05
of,1.2038910068189613e-05
experience,-1.3094619232590413e-05
in,4.449946546041209e-05
various,-9.90211948687583e-06
restaurants,7.95795590826737e-05
and,4.3128227505969255e-05
owns,8.220559770892396e-05
her,4.645615609023102e-05
own,8.734230087149226e-05
business,3.683891958415598e-05
.,-5.858031377749987e-06
she,4.3062454238599665e-05
specializes,1.2097351590775975e-05
in,-1.8619898760900927e-05
preparing,8.706011537763226e-05
menu,1.7642445819161506e-05
##s,1.4034809358888564e-05
to,2.1861925363687775e-05
attract,2.865188043617622e-05
and,2.4683147904192604e-05
retain,1.6595705485755358e-05
customers,2.5292726049899213e-05
.,-1.5215483180216307e-05
she,5.647205703135105e-05
has,3.339595592685728e-06
strong,-4.7585409682808686e-05
culinary,1.8011878313282806e-05
skills,-6.506257020209888e-05
",",-7.448280864005397e-05
contemporary,-4.570318121413986e-05
sauce,-3.090920576012267e-05
work,-2.7258739900920876e-06
",",-9.695034261544535e-06
and,-2.750389837142454e-06
is,5.548819697450368e-05
ser,0.00020736747843727954
##vs,1.526372925551517e-05
##af,4.105825198065183e-05
##e,-1.3899582666923362e-06
certified,1.3384859779813372e-05
.,-1.4643300710118646e-05
she,4.389083794990605e-05
received,-5.175189984421876e-05
the,-3.351443217989609e-05
"""",-3.360779469141253e-05
best,-4.3079767011348876e-05
customer,5.7678627642490165e-05
service,-5.949270126630518e-05
award,-5.0452707458958776e-05
"""",-5.163630873318537e-05
in,-2.3655395327699494e-05
2015,5.2263792009759035e-06
.,-1.7966416593887405e-05
la,-2.266492647948737e-05
##toy,-3.6664883546423186e-05
##a,-3.597659521561096e-05
has,3.347003808287791e-05
experience,-2.3251708417420708e-05
in,-3.487941999119681e-05
culinary,7.450482002489116e-05
management,3.0467897969813384e-05
",",-1.4760911362426097e-05
ordering,8.492600311531307e-05
",",1.530583422665405e-05
inventory,4.128578998144213e-05
management,2.4106124789963715e-05
",",4.9551287964124424e-06
recipe,9.902687419111255e-05
adherence,6.080576878529994e-05
",",2.1113879831594522e-05
and,-1.6701383582132134e-05
training,5.415932633867896e-05
employees,0.00011149609755501206
.,1.0015967519357728e-05
she,4.70967420011936e-05
is,6.964302682891311e-05
also,6.2288979776918645e-06
experienced,-1.4755104641621907e-06
in,2.1335590617013756e-05
catering,2.1964439604096142e-05
and,2.5111100131595392e-05
high,3.62744569239099e-05
volume,2.1590696496158492e-05
production,5.280262165922534e-05
.,-2.0895888741676856e-05
la,-1.5738333959536763e-05
##toy,-2.182455983800611e-05
##a,-3.8253923845858945e-05
is,3.185521926824196e-05
a,9.670405248114751e-05
graduate,-3.1330332884424154e-05
from,-4.438669264953141e-05
le,8.727943791233137e-06
cord,-2.352292866012764e-05
##on,2.324985101977056e-05
b,3.941854996858323e-06
##le,-4.0051856443900594e-05
##u,-2.4431873866991994e-06
college,1.4705200151052225e-05
of,1.9434178946985238e-05
arts,-7.469532264398332e-05
and,1.8760793334290744e-05
has,4.291789604714666e-05
certificates,-3.199884701050829e-05
in,3.439212119892742e-05
ser,0.00017676596401240612
##vs,5.681651228207781e-05
##af,7.42852506637071e-05
##e,-2.321681904540036e-05
and,3.9862278996911266e-05
all,6.325640660785358e-05
##er,7.01058975076988e-05
##gen,9.231084386852268e-06
.,-1.4295851307715422e-05
she,6.674913404476157e-05
is,3.301868682464347e-05
skilled,-1.736674282857381e-05
in,-2.4335656478127186e-05
enforcing,6.72984438464962e-05
health,2.996973178812119e-05
and,8.2736480134085e-05
hygiene,4.990012364156668e-05
standards,3.7276116670050154e-05
and,8.64740006667736e-06
has,2.6822312499263186e-05
excellent,2.7432987154529212e-05
inter,-1.3177766691067276e-05
##personal,2.913895605558095e-05
skills,2.6703444951179134e-05
.,5.797744198836547e-05
[SEP],-3.0142980507767166e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
