,overall_token_importance
[CLS],-2.1929665978918273e-06
kei,-4.287535016608228e-05
##sha,7.232559762520019e-05
jackson,3.756098882347193e-05
is,2.8592928031541547e-05
a,4.18448108958948e-05
highly,-1.705484751538513e-05
motivated,-4.639148123637783e-05
and,-6.44899700456136e-06
customer,4.9670559204183194e-05
-,2.789871618274087e-05
focused,-2.8756155416884275e-05
individual,7.212465333483914e-06
with,1.9643261396676065e-05
a,5.188744640260986e-05
strong,1.2785109279430794e-05
background,3.054729502538703e-05
in,2.7207987973571805e-05
hospitality,-1.8621041004545655e-05
management,-1.1244366753069498e-05
and,5.567278463467899e-06
culinary,2.502102014631213e-05
arts,1.493191714555761e-05
.,4.6859232237087035e-06
she,6.466278152751233e-05
has,4.3185324781882406e-05
extensive,2.5319485566405178e-05
experience,1.2846506429245875e-05
as,2.018351962802755e-05
a,5.433871674596238e-05
sous,1.8592583042909426e-06
chef,1.3703765478077544e-05
",",-3.0185262188270243e-05
front,-1.668230350838108e-05
desk,-7.002925925284517e-06
agent,1.747643469295746e-05
",",-3.915450418993205e-05
front,-1.4782875089604627e-05
desk,5.195129746088681e-06
manager,2.2904605195927924e-05
",",-2.576871258423448e-05
and,-1.1711161344322936e-05
banquet,-1.6482554139858317e-05
front,-6.2910469799123145e-06
desk,6.933020277751619e-06
.,3.7902445674346754e-06
kei,-3.1428023785451186e-05
##sha,7.616754636875797e-05
is,7.18852691983201e-05
skilled,2.8632572278409878e-05
in,-2.8693530901631672e-05
promoting,6.478833444578516e-05
hotel,1.0748053107519406e-05
facilities,3.6005224280741197e-06
",",1.5969593716530416e-05
customer,3.306731045737606e-05
service,-2.5077520992218938e-05
",",2.7355229108984667e-06
supervising,1.7469073462649804e-05
",",-6.452533868669927e-06
resolving,2.6862875171152285e-05
guest,4.329933014577589e-05
disputes,-6.387902545753057e-06
",",1.4767360772124458e-05
project,2.110736269893843e-05
management,-4.662834445602774e-07
",",1.490684083640108e-06
marketing,5.349732492324339e-05
",",-1.4565602408072283e-05
and,1.4664584714470666e-05
multiple,-1.993313543954455e-05
reservation,4.732103962498841e-06
systems,-1.6968839461933754e-05
.,3.431748712522932e-06
she,8.459560189667052e-05
holds,1.47027505736888e-05
a,5.485383814567311e-05
master,6.960323505920371e-05
',3.759125959263484e-05
s,-1.1909317800460587e-05
in,1.734058490757941e-05
business,4.691605737306209e-05
administration,-3.331721419317681e-05
",",-3.9941871231200555e-05
a,2.2889388376611792e-05
bachelor,8.654369349175984e-05
',2.455583358701813e-05
s,-2.2953564675145762e-05
in,1.2921475943604774e-05
hospitality,4.024365368664983e-06
management,1.8772246080579937e-05
",",-2.7986189533911063e-05
and,1.3115795143556276e-05
an,7.87254634281049e-05
associate,0.00010716691859965901
of,7.013660191738435e-05
applied,1.1306036368759061e-05
science,4.341787208402813e-05
in,5.194981601455325e-05
advanced,7.063118725790068e-05
culinary,2.761285435344492e-05
arts,4.75964728755321e-05
.,3.840649773191925e-06
kei,-3.2691180650676495e-05
##sha,6.95020288586447e-05
is,5.3270053144929846e-05
certified,9.10886983118108e-06
in,5.334797167059202e-06
tips,-1.675872329152664e-05
",",-1.569424971137721e-05
cp,-2.2652080946008488e-05
##r,1.816999034254828e-05
-,-1.219855392754224e-05
ae,-8.782357337889786e-06
##d,1.4810927409621379e-05
",",-1.133422080215527e-05
food,1.0426492999418636e-05
handling,-6.429934000101334e-06
",",-3.0438257799108987e-05
i,2.508620828588083e-05
##hg,2.2708079428297198e-05
training,2.2944069364252615e-06
",",-1.4539837408775927e-05
and,2.4882022700286915e-05
has,2.143141265168814e-05
various,-6.628354422502005e-05
other,-1.7339810236734762e-05
certification,-1.7704492642894173e-05
##s,1.565364138221739e-06
.,4.305136915251538e-06
she,5.952538698526842e-05
is,5.169851718367652e-05
skilled,2.3240164640133084e-05
in,-1.9817857681615268e-05
ada,-2.8711967805343695e-05
compliance,-4.795516924317701e-05
",",-2.504272543557439e-05
audit,-3.214760862395899e-05
##ing,1.5508094775934816e-05
",",-2.4305192433750723e-05
computer,2.01627158673787e-05
programming,-1.7052152782732567e-05
",",-1.606758506973848e-05
contracts,3.463167471990488e-05
",",3.1516988029282985e-06
cp,-4.991555235306134e-05
##r,1.8061914055194302e-07
",",4.126219365902617e-06
customer,4.58674624026134e-05
service,-3.3430531066404126e-05
",",2.689856365055681e-07
financial,6.837531528848427e-05
transactions,4.5234377865978214e-05
",",6.014956229211615e-07
inventory,4.148874486587087e-05
management,1.5896837988076636e-05
",",-7.127125725560178e-06
marketing,5.1770145413142086e-05
",",-1.1147917271381825e-05
and,1.9861463048627126e-05
more,1.0855014900759368e-05
.,4.535012111259411e-06
kei,-3.328767155649413e-05
##sha,6.488120916342816e-05
is,2.8300883062918223e-05
a,4.1356371196139454e-05
dedicated,-1.8482714513866995e-05
individual,2.4933310733419708e-05
who,3.118158007422107e-05
excel,2.3500701761145725e-07
##s,4.125629056127594e-05
in,2.3308460886835225e-05
various,-4.17914716609019e-05
roles,2.0793585900823838e-05
within,2.3528124670740195e-05
the,3.682986613251925e-05
hospitality,-1.90482076643757e-05
industry,3.093906223221437e-05
.,-1.9813774930680638e-05
[SEP],3.2752738594646985e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
