,overall_token_importance
[CLS],1.2622298292327594e-07
summary,-7.112241732171954e-07
:,1.7955625903495946e-05
ha,1.1437872363610278e-05
##kim,1.2801329301045953e-05
williams,2.367340701133258e-06
is,1.7586159089321426e-05
a,1.1174866674261361e-05
motivated,4.038273448667806e-06
and,1.5586150715419596e-05
experienced,2.52395504502568e-06
cook,1.5094614524641912e-05
with,1.1721636146774398e-05
16,7.1024186627929305e-06
years,1.1533499793340707e-05
of,1.3449590446716178e-05
experience,6.7324923407311505e-06
working,6.01470107486163e-07
in,6.651607205432572e-06
various,-2.0460582329674047e-06
culinary,1.2843920515835439e-05
environments,3.910258088230376e-06
.,3.442549943525691e-06
he,-2.5768805454061746e-06
has,1.0585622164039974e-05
held,1.0173600713724817e-05
positions,7.659200996938447e-06
as,1.0994750371484722e-05
a,9.115676730824812e-06
prep,-6.643816017996178e-06
cook,1.6001832174460887e-05
",",5.382987168617091e-06
line,-1.8157466158014552e-06
chef,1.3902274133302152e-05
",",1.1335111774334967e-05
and,1.0217487849773085e-05
sous,-7.4471758832899024e-06
chef,1.6589547567175057e-05
",",1.4504350826516272e-05
demonstrating,9.697634564988023e-06
strong,2.072223610155295e-05
attention,1.5579521231455232e-06
to,1.6422341321656644e-05
detail,6.390855588161935e-07
",",7.2768065407238015e-06
safe,8.854670409008491e-06
food,9.125105324024045e-06
handling,1.176248773906426e-06
practices,6.0753914176939775e-06
",",9.054355378071018e-06
and,1.1123281305495633e-05
a,1.0112457034227952e-05
focus,6.843263916617649e-06
on,1.6400341995726137e-05
high,6.249271251649935e-06
quality,5.144498331961576e-06
and,1.1085970365225636e-05
taste,-3.3296955901165915e-06
standards,-1.3352099420103054e-06
.,3.7310037077162095e-06
ha,1.781629894737165e-05
##kim,1.838146606848398e-05
has,1.6146509228619065e-05
experience,4.7542948477055895e-06
in,6.395161087472689e-06
high,6.0749127949278895e-06
-,5.267033904300634e-06
pressure,-7.405351159911807e-06
culinary,9.121838100094517e-06
settings,-4.1608609659549195e-06
and,1.3335831565901697e-05
is,1.853550819823936e-05
skilled,8.959552807712402e-06
in,1.426471283562292e-05
preparing,8.039292351662579e-07
large,9.377249721637129e-06
volumes,-4.775551441775431e-06
of,1.3043718504129032e-05
food,1.0352102178869287e-05
efficiently,6.086579619015866e-06
.,3.4756030380872317e-06
he,-2.0556647420364125e-06
has,9.72001414371703e-06
strong,1.0570462093403078e-05
communication,-1.60538322917088e-07
and,1.3071440767472788e-05
leadership,-3.7536751505564325e-06
skills,-2.100154792658449e-06
and,1.3549042608421847e-05
is,1.9792404993888326e-05
known,2.8218755307626947e-06
for,9.162566554013706e-06
being,1.06159888250219e-05
persona,-1.5550953371637252e-06
##ble,9.009632412434318e-06
and,1.2826038961422017e-05
customer,6.226584870757096e-06
-,1.3079271560150465e-05
focused,1.5290918186814708e-05
.,3.946378168086344e-06
key,1.5539563040214157e-06
skills,1.8003881167919717e-07
:,1.200714096333471e-05
-,1.1448801817406315e-05
cooking,1.0385658342844429e-05
-,5.253577167597393e-06
kitchen,1.8793732110912626e-06
operations,3.6269672239241684e-06
-,3.5015930323250923e-06
sanitation,-9.03980199553871e-06
-,3.2548583003134355e-06
chef,1.1613761501374467e-05
-,5.688744985377167e-06
leadership,1.241636918953652e-05
-,9.06905633690889e-06
communication,1.2973805584797325e-05
-,8.43798225725524e-06
customer,5.2016037176016874e-06
service,1.095320017973474e-05
-,6.378104037813537e-06
food,1.2187202476687305e-05
preparation,6.089129815376516e-07
-,6.384675771523455e-06
inventory,-1.0388848657345934e-05
management,1.751151615784343e-05
experience,3.9527830379883814e-06
:,1.6929791492310847e-05
-,1.5961875722893586e-05
line,1.712690472805705e-06
chef,1.2293401940567522e-05
:,1.5297615044423922e-05
prepared,1.7353386065927303e-07
food,1.2050001923594586e-05
items,1.4965986209337624e-05
",",6.2260335416309445e-06
maintained,6.33524502903223e-07
high,1.1759839596956008e-06
quality,-2.3251987020306634e-06
standards,-8.022909313411595e-06
",",6.26418328098286e-06
and,1.0097149131617533e-05
led,-4.202975068172084e-06
kitchen,5.157877033095439e-06
operations,6.732068717572209e-06
.,-4.114811532523237e-06
-,2.927659289105964e-06
meat,1.302378796621033e-05
cutter,5.006247981080536e-06
:,1.480546233789715e-05
prep,1.0216028029817824e-06
##ped,-3.3436555260598574e-06
and,1.8907868742611947e-05
cooked,2.3167335533474515e-06
meat,1.0024135415792411e-05
in,4.7321509699786505e-06
high,4.109757510082694e-06
volume,4.001671188561579e-07
production,1.1928119863886338e-07
",",3.7877604979880188e-06
adhere,8.160333943156254e-06
##d,1.5127990214553455e-05
to,5.796754152902721e-06
safety,3.83997342943678e-06
standards,7.24209727530184e-06
.,-4.134528383940669e-06
-,2.2838538047348726e-06
sales,2.505524430851388e-07
associate,6.348467323100555e-06
:,1.8949291060378874e-05
ensured,8.105717532447342e-07
customer,1.1626469860345823e-05
satisfaction,2.7660289299163068e-06
and,7.677550995083167e-06
assisted,-1.2760283536066208e-06
with,2.985193623501848e-06
automobile,1.7121549284088517e-06
selection,2.1585735496866655e-06
.,-3.5629080551892004e-06
-,6.144340525451746e-06
assistant,-2.3744116741814635e-06
manager,2.2073262028578316e-05
:,1.762766541364531e-05
managed,9.99307646807384e-07
staff,-1.2576063546488577e-05
",",7.013477620694241e-06
reduced,-4.406172795373657e-06
food,1.3813343156805034e-05
costs,-1.1203442900057776e-05
",",6.333356485308688e-06
maintained,3.429328819589163e-06
food,1.065462597609828e-05
quality,3.181475845620456e-06
standards,-2.9292364878573208e-06
.,-3.7873975833154285e-06
-,3.838906522218918e-06
3rd,1.0853248523166289e-05
key,1.3844400702455152e-05
manager,2.1096021158055484e-05
:,2.2028803017162446e-05
responsible,4.1778013495024885e-06
for,1.9382836867664043e-05
store,2.8072265111132565e-06
opening,-8.021718248124972e-06
/,6.43579687961792e-06
closing,-1.3868792801897004e-05
",",8.970220818967199e-06
cash,-2.9185381639938425e-06
management,1.6646267066182984e-05
",",9.821413648857173e-06
and,1.1398328147515935e-05
customer,2.833482054790671e-06
service,3.283423323886255e-06
.,-1.3837368998245575e-06
-,9.20694097887712e-06
front,8.552524312256064e-06
desk,3.760729725861487e-07
associate,1.0664326882833584e-05
:,2.367290745342494e-05
provided,9.351082397791932e-06
customer,3.0176845351095064e-06
service,4.387388413893387e-06
",",1.2885060105919512e-05
reservation,-1.1256849864874584e-05
management,1.7160576575316562e-05
",",1.2372414155398652e-05
and,1.5185280323120598e-05
maintained,1.2906077704068263e-06
hotel,-6.3924330627403575e-06
standards,-2.872370424000544e-06
.,5.32582338410718e-07
-,9.826813293912302e-06
grill,-4.334983315242208e-06
cook,1.89672700583324e-05
:,1.6147616290008938e-05
prepared,7.798123491728318e-07
food,8.633035432334032e-06
items,1.1903241518336652e-05
",",3.880267939361596e-06
interact,2.151901332685205e-06
##ed,1.5229151939968337e-05
with,3.885305401387497e-06
guests,-1.6337264793148768e-06
",",7.565076046316732e-06
maintained,4.646916933779028e-06
kitchen,8.7684622895221e-06
sanitation,-6.822980804342633e-06
.,-2.4238234709298188e-06
-,8.807502453459777e-06
front,9.496588167469012e-06
desk,-8.952751615558785e-08
associate,4.057027690962944e-06
/,1.0772597807952024e-05
house,2.0172927981309636e-06
##keeping,2.322377870562381e-06
:,1.8122401120228406e-05
managed,9.420828815479713e-06
hotel,-3.983345381976105e-06
front,4.50997135973444e-06
desk,5.827891338038147e-07
",",5.764111340986179e-06
trained,-5.5586794875305e-06
new,-7.891842982618615e-06
employees,-9.530013672878881e-06
",",9.847924765809184e-06
maintained,5.327069631719493e-06
clean,6.722744048133334e-07
##liness,-2.7569736301166948e-06
.,3.928888842649558e-06
education,-2.4039371777919034e-06
:,1.7277313530189547e-05
-,1.348464930279886e-05
associate,8.872739111006211e-06
of,1.6596269021255642e-05
applied,1.0029014245443594e-05
science,1.2158776687398256e-05
in,3.4331749218698575e-06
business,5.52960272574763e-06
",",7.333461048712051e-06
hospitality,-8.694008811132078e-07
management,2.106975153891351e-05
-,4.328034369529338e-06
associate,1.0921857550314123e-05
of,2.0736379410936255e-05
applied,1.2125536015526569e-05
science,1.3472361728580436e-05
in,6.31317584250468e-06
business,6.784220807546198e-06
management,2.091558033591857e-05
-,3.373888236251516e-06
associate,5.850690436529316e-06
of,1.4755806010175066e-05
arts,1.4761592458926849e-06
in,9.183710305428779e-06
criminal,3.139048586278284e-07
justice,-6.194200052173202e-06
/,6.6096904158920545e-06
para,2.0870125862781133e-06
##leg,-2.066379529947517e-06
##al,9.963537368916083e-07
overall,2.01633850266396e-06
",",1.3428504635105354e-05
ha,1.6270138236805807e-05
##kim,1.802035287390191e-05
williams,8.869752475113255e-06
is,1.4599780028381307e-05
a,8.077347617343555e-06
dedicated,3.598498305573726e-06
and,1.0893889030511737e-05
experienced,1.1674480752819627e-06
cook,1.641351810315126e-05
with,1.2611176448492505e-05
a,9.220188313860685e-06
strong,1.4158712989655676e-05
background,-5.551936649890373e-06
in,6.031326784272702e-06
the,6.529371434602895e-06
food,1.3864913125765184e-05
industry,2.456302130042179e-06
.,3.5549600954464482e-06
he,-1.670765053537842e-06
possesses,1.3254752370381205e-05
the,9.700859128264954e-08
skills,2.1732715502006387e-06
and,1.3667510618520698e-05
experience,-1.0363495603065652e-05
needed,1.332719292950616e-06
to,1.0004139773334392e-05
excel,6.115501766936448e-06
in,4.019776127242304e-06
a,4.008465752012043e-06
professional,9.946309321043536e-07
culinary,1.8188351577601422e-05
environment,1.626351856806288e-07
.,-2.718146294775552e-07
[SEP],1.5858007508793842e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
