,overall_token_importance
[CLS],8.113046016373332e-05
carrie,5.286251686299332e-05
baker,1.47344015400616e-05
is,1.3373011657879859e-05
an,4.002791333229326e-05
accomplished,4.8569472566685106e-05
personal,4.7205084086105375e-07
chef,-2.6745282762863717e-05
with,1.6408027089496353e-05
extensive,2.371482245050877e-05
culinary,1.5896874847809218e-05
skill,1.9150454918397475e-05
and,2.393578233877603e-05
knowledge,2.9589133076821905e-05
of,5.378395881638513e-05
nutrition,-1.5990166505095977e-05
seeking,2.7926776518308206e-06
to,-3.294671171556271e-05
serve,4.794086235473584e-05
the,5.091849292246824e-05
needs,9.117212660449474e-06
of,1.946574846743788e-05
every,9.187804810093754e-06
individual,9.19264495192758e-06
she,1.833495364091509e-05
cooks,-1.166602362897013e-05
for,1.1074279312659752e-05
.,-3.7809570212064894e-06
she,2.9226085080827154e-05
has,1.6499424906545132e-05
experience,-1.596332016685155e-05
in,-2.344510385852467e-06
managing,4.239307313691831e-06
daily,1.383504469568896e-05
culinary,-3.363901609091076e-06
operations,-6.9311956097113555e-06
for,-1.9863857808461574e-05
multiple,9.2987012834181e-06
households,7.837307672082144e-06
with,-1.4359419734764753e-05
changing,-2.821068153355979e-05
needs,-4.860271908343014e-06
and,1.2165915968390762e-05
demands,1.825686109695276e-06
",",-3.0415859302446408e-05
as,-1.2811480598822344e-05
well,-1.782282506803101e-05
as,-3.161798148409803e-05
expertise,1.1006685964716864e-05
in,1.0352652198869764e-05
specialty,2.628931255483601e-05
diet,9.330116592135249e-06
##s,3.4185820521831593e-06
and,1.0373127977097971e-05
protocol,2.4786223790858152e-05
.,-3.2416189442791542e-06
carrie,3.395186265245612e-05
has,4.273318967208017e-06
cooked,1.6711218985753108e-05
for,3.3451697164913782e-06
a,1.6032634079194564e-05
wide,-2.2492239726549034e-05
range,-6.8023255721732e-05
of,1.455205927703901e-05
clients,2.9745901158474093e-05
including,3.131741429591826e-05
celebrities,1.8239597725260176e-05
",",2.8526079234279827e-05
executives,1.3350777201915172e-05
",",-1.4784510989902421e-05
and,2.559480844110083e-05
heads,1.4668600135786609e-05
of,4.379869686715465e-05
state,8.576770140887097e-06
",",8.701794956499164e-06
showcasing,2.8434762484463673e-05
her,3.2556981660459346e-05
ability,2.5820856388573395e-05
to,1.5030004526453765e-05
maintain,3.0162225877171934e-05
discretion,1.028022735626189e-05
and,3.375876358105976e-05
privacy,1.9314537675399573e-05
.,-3.953838956830736e-06
additionally,1.5400880426445922e-05
",",-2.123862422160515e-05
she,2.8994596953175592e-05
has,-9.368379158169941e-07
experience,4.229539279780513e-06
as,-4.1036308685273396e-06
a,2.5570661253198933e-06
chef,-4.439674165085328e-06
consultant,-1.7005452492875225e-05
",",3.8081458361964605e-05
banquet,3.278883900502351e-05
chef,-3.203468964385238e-05
",",-2.7813258247342672e-05
and,3.857015234821378e-05
executive,2.8178761185840616e-05
sous,6.659733627024953e-06
chef,-1.0040194513367475e-05
",",-2.4542800511180502e-06
demonstrating,2.3638537513614662e-05
her,2.901022594107768e-05
versa,2.305231652674917e-05
##tility,3.526474616783947e-06
in,1.108081320088698e-05
various,2.5891263690535634e-05
culinary,5.055661861392352e-06
roles,-2.2778296820495984e-06
.,-3.476762823879853e-06
carrie,4.3653450026526756e-05
holds,1.1647563732202738e-05
an,8.071116588613627e-05
associate,5.8206496233569526e-05
of,9.465120464781998e-05
arts,8.45827283630732e-05
in,3.996625358939635e-05
culinary,8.894030397053994e-06
arts,6.0428613648145554e-05
from,1.704078459008794e-05
the,6.249520187012254e-05
culinary,-3.301791609205967e-06
institute,6.151136857029493e-06
of,2.7904394331657245e-05
america,1.4679114351788951e-05
and,2.3611445426340548e-05
has,-2.1655831255925274e-05
a,5.525093829946041e-06
background,1.4049309898644441e-05
in,1.7178098434929116e-05
nutrition,1.8443700036842184e-05
diet,9.40227324289409e-06
##etic,7.866966413937559e-06
##s,2.6508017292954172e-05
.,-3.825417361631619e-06
she,2.8473173530469338e-05
possesses,2.2626379997202192e-05
a,5.258548162440213e-06
flexible,1.7737927270223733e-05
temperament,8.596368894669533e-06
",",-2.7114139735220706e-07
proficiency,2.255534316379711e-05
in,-2.367627680875321e-07
cooking,2.728393698136266e-05
for,1.5144702817307967e-05
specialty,4.18359742191321e-05
diet,1.4840789832858278e-05
##s,1.1836704598593922e-05
",",-6.5255391553268805e-06
and,3.125823840942356e-05
strong,3.051178243163998e-05
communication,-5.63566127299547e-06
skills,3.906017323952321e-06
.,-9.571251507344541e-06
[SEP],3.330393994875201e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
